0.1690623288718529,0.42783891326807555,0.41261811341861737,0.5075193697966207,0.22064988328576857,0.6873147523569931,0.4152631708684466,0.053881779434500544,0.7919691765991701,0.35460802471993286,0.49822743962100074,0.23943416885843688,0.48380364832739137,0.9102878683777657,1.0366073667349025,1.2252441489289072,0.6785259438392099,0.16815011181369005,0.831372619721138,0.41164513549520304,0.45393436571368795,0.34605206280799083,0.6629714568522779,0.3576005726436373,0.4651148304187134,0.4222984352219079,0.18785380581707165,0.22554572849396337,0.22017668153809122,0.38633766549436666,0.3862026564243036,0.4236025617513662,0.7399533399870384,0.9441809743529926,0.35460802471993286,0.35371741400639134,0.541047270583575,0.35460802471993286,0.7507371211413366,0.11041296421688904,0.21444266251065466,1.2275348693186001,0.665124332726403,0.3795601493061442,0.6009560873981643,0.4620073032471002,0.4275048030182213,0.46256562679815877,0.4230163177457409,0.14321362227903323,3.960077801122397,3.5553030622939388,4.112083508782306,2.981219762015986,3.7235601732085155,3.3223805238417,3.721018490942879,2.207091371702389,3.688386563032755,2.772015080536503,2.566899657150095,3.1457834866710614,3.0537912352278744,3.6208355351970174,2.4862235201963654,3.575745754480445,3.341720140845795,2.920107320926645,3.677999938432108,2.779092908246685,3.772508612797676,2.9983926211922856,3.964486305355478,3.5779425817589816,3.3506143915822095,3.539389473865544,3.987364212127352,4.182540969305321,3.44889149283076,2.3979868106888502,2.7077068732797014,2.592100132028196,2.8036421825325397,4.04645115304406,3.3118752915395495,3.449855837668101,3.855470551567319,3.5346821064809175,2.9078694278235764,2.9131521454190845,3.2075160517303227,3.519494426948547,2.916165022645222,2.2519209628876156,3.0529542099365723,2.9863524615841865,3.034567734852319,3.2723143565454644,1.9595686406275397,2.9641538814403656,5.208860093781884,4.112696019416641,5.240856692848893,4.611377704654299,4.981720945303888,6.040200737901254,3.466194377116693,5.577516409362436,4.970954555349837,5.587216724154927,4.290213952133704,4.440269953884629,4.788184565479695,4.088139916840103,4.322282102071194,4.554308641486767,4.5738136097116415,6.198479068247402,6.4369350072205895,4.0440219008448945,5.059661075292135,3.9292207121070275,6.155309676755233,4.029269534972119,4.906281885720175,5.258191197106125,3.896423521297283,3.9274181928867615,4.760648821558933,5.04226176215675,5.488376383744453,5.98007779632909,4.800361402151908,4.083053998040094,4.483222389792103,5.73826562371793,4.819742633341738,4.534299861757478,3.8134400293199335,4.7362844359251195,4.951655675459748,4.577419791962147,4.112696019416641,5.192001971926298,5.070539566790052,4.586698742063415,4.191529822114453,4.388639040778326,4.577656259474723,4.053645293432317
3.37466242362718,3.3548768417602095,3.5255056858408906,3.378402143163931,3.4225617425205113,3.1029788052071026,3.472783887160324,3.2917448374911165,3.5293847834092538,3.313549086174003,3.279873032506623,3.2662522996212844,3.4223528385502013,3.862654130879069,3.6038910705775806,3.4524564679827296,3.452504174109614,3.340489425359485,3.068668281004253,3.333064589246223,3.029626453740755,3.27140393887877,3.8879982395377413,2.969161034093226,3.016607926093723,3.149876404621001,3.135889575299807,3.264612705378754,3.3320810412589763,3.2681354983976094,3.2210444312307804,3.1377279212099043,3.4862195430380063,3.5272319624242727,3.313549086174003,3.525414426080088,3.394094806057647,3.313549086174003,3.6189974859487775,3.266153796057143,3.45391371609938,3.5686874070503944,3.637672429981738,3.100420719151093,2.96117123397222,3.351648132863467,3.2826771889602355,3.4747930722386084,3.2962691887974085,3.3616442441975525,1.2407311288566492,0.6946448004963848,1.1976425016044479,0.711477464586724,0.6639617703184705,0.25536938799962916,0.78293239231609,1.5489089056464977,0.7679417126786371,0.8331004668262477,1.508179607974082,0.3075897878270791,0.7859736443389466,0.4201761275391294,0.8344088010565553,0.8795486648297021,0.4118265891348555,0.48925386109006147,0.6637686249214974,0.6750372420725405,0.7380632456593942,0.43365217637334086,0.7312554833421365,0.4446827755674852,0.542090481731158,0.7507798326951837,1.0105433858348025,1.1002067414822443,0.2460657729995887,0.9830540442871594,0.8297991824730551,0.9385469926464156,0.5158191533143935,0.7736873900832136,0.5703052260152566,0.692723793083023,0.9463869590664947,0.6263425027311246,0.4688949682004647,0.601430035133284,0.4665257819844264,0.39640110001936835,0.4533029284961559,1.5144426004531384,0.3517935939087829,0.3983578873143592,0.30241227093157996,0.3598735912586294,1.6248798944750127,0.3413519166594971,2.0858910701913125,0.897668352660074,2.09184403012241,1.3702377391574903,1.770904347905776,2.911512640607016,1.0754612139474578,2.433008136774813,1.717430646860728,2.5789494781778926,1.212584912767915,1.1803448369531486,1.6341938134723706,0.9335223894690133,1.2474706654373238,1.4642749760462388,1.3720387765848143,3.234014570896908,3.2481705838297437,0.8614529530869813,1.952863620568714,0.8575495704502019,3.0166561731577266,0.78855682671284,1.7961169029662027,2.1792451929720396,0.670992681442311,0.7421223868579855,1.511138126174929,1.9693144124012885,2.355869927760413,3.1033268895633537,1.5601479301260976,0.8499162519898901,1.2640526121588875,2.676614123124178,1.763373184597982,1.3520624291711243,0.6491502094251198,1.6441872819977734,1.8179423282208367,1.578885296114832,0.897668352660074,2.048376423622322,1.986989793408609,1.492628498872609,0.9455158328854532,1.2214816267372797,1.5467511498792545,0.8722033851331658
4.947418086410292,4.998935412158273,5.163115356615619,5.036320916188377,4.99214074138096,4.573894891838539,5.095265758950494,4.8890767960438355,5.209112668666315,4.95280011490468,4.789740646881831,4.88197926803308,5.074945437695912,5.533368268467801,5.005819917200772,4.785584304616124,4.9232049037815795,4.9108282004569705,4.5129475359523425,4.861628789173475,4.58523069897261,4.811985323096119,5.482601258352208,4.567022675011963,4.6363398862929115,4.7922474268436455,4.73099246376315,4.8283106649901155,4.906365483912069,4.913215459701091,4.8698216285024065,4.684189617174409,4.958872225127753,4.941008781138123,4.95280011490468,5.136351496588329,4.914904719239276,4.95280011490468,5.289019987890918,4.853665427724694,5.031957418190841,5.264159866950043,5.290819566540987,4.673369780383627,4.48745922915761,5.001364511902535,4.814227724183652,5.120879417471794,4.819400304780284,4.968189841550005,1.1815051271371644,1.3356576206413096,0.939154110480102,2.3391351837236636,1.2415880672462096,1.7613499995041353,1.1785909429232806,3.249421245650787,1.310526969111277,2.466432508278983,3.158629460712289,1.77989753218821,2.269174064815084,1.3425460831179092,2.4821561952447495,1.4105035522844025,1.7334857059659838,2.139485621774135,1.6367017685911005,2.3762093874958676,1.2525135096739815,1.949135331691045,1.1810654863417143,1.464354661028552,1.5954819446458326,1.4195085338382334,1.099329575048046,0.7427760481855179,1.4984784725846,2.660644846077615,2.5241262390407924,2.6365286625994653,2.203336227774133,1.108845484065051,1.8748280879688697,1.497439066847643,1.1003336454896089,1.707070794696906,2.084185440524226,2.282672263185684,2.0281499826474456,1.4075892947678235,2.143784712878653,3.2146873831946308,2.0410566037374136,1.9950386496875196,1.959578393358916,1.6539559553807568,3.3204837473879842,2.044452460632316,0.7816735283094107,1.1821208280761257,0.4178880212368073,0.5615619222124879,0.3511400029346325,1.2625787723406035,2.293682013254629,0.8887110801207077,0.6313017748263836,0.9408399833434867,0.6318772388868452,0.6392735179165135,0.16454160962645056,1.371867389923029,1.1972337876045278,0.5860207631327768,0.40524284482282574,1.5953646036187963,1.6405866540135756,1.4324839587819023,0.31775639280563484,1.4159593425277412,1.4252775751535667,0.9858086094177771,0.26818022518746054,0.6256549605036625,1.0842970465588577,1.0394157787554574,0.45682820671923896,0.642296747935206,0.8266122658739512,1.5474749751701427,0.4774724108449445,0.945916773075947,1.0438625428654678,1.0604089598634672,0.6846000890446091,0.4782731680703696,1.1767527374976463,0.28451317267200155,0.3606980295866057,0.6144896769073165,1.1821208280761257,0.3837407158186439,0.5187217017213257,0.5183894214049365,0.9862602308339231,0.5299731888330448,0.7570397902994179,1.0638029922209669
