0.003815092490074723,0.0013353876641112317,0.01879952836163823,0.021286126559443286,0.017447853406597713,0.008376933770726125,0.013814869231622784,0.023378038027685788,0.006430160013372155,0.030606940007503525,0.010981264312894146,0.011851100679544424,0.03005066670588652,0.01909586817918385,0.00582839983036243,0.032213318662667745,0.009382796984922837,0.0144849637083867,0.03389785742777507,0.013011875475476109,0.0334622921166432,0.012132588735886851,0.02019895262731597,0.013636785012784536,0.033177146858104356,0.03328658774304882,0.004748889726413408,0.002381081365475657,0.005054367849426922,0.004579026494642591,0.0020011931036250097,0.001452274414992516,0.001599883214224107,0.0026090685700138616,0.005779258699126766,0.00245235373963415,0.002496454432588169,0.004254959658188673,0.0016253754696989864,0.0023356419749499535,0.003800589080292349,0.01377317138974632,0.006076731088124232,0.006473803559736924,0.01950043936834789,0.0069502817719308,0.02338781860396888,0.01918169799107594,0.007422844867999823,0.032084610961055526,0.008098516495515073,0.013968449201493871,0.01337483746412782,0.020376896105197773,0.010994807816780305,0.011330742757460488,0.017213957754789733,0.009203721902840578,0.04253815381871384,0.004603080987389374,0.0156684749860162,0.010271105659552249,0.0036076224689187697,0.010151840386335542,0.002560835232413461,0.009268288613580533,0.018415406091425446,0.014661965502341667,0.01530767115983167,0.016963818944436437,0.012884950498622705,0.014577898884469809,0.01561723839737239,0.02061978232712358,0.008584342597895867,0.02030315086133816,0.018175061060048847,0.01393477607946536,0.0101740079114373,0.016355505541365112,0.012063211460623391,0.013010109916007262,0.012096809733146419,0.029437888549540436,0.01465700005450321,0.006124269955205652,0.015033806118285087,0.031026533180095073,0.03195373954572711,0.00486745894292806,0.004621522668434408,0.0068664719016944264,0.00958446452372197,0.0076001333604945875,0.001027226290843064,0.007399228390239987,0.00431730109476014,0.0033811719821418285,0.010100863744363364,0.012452895058828295,0.005566706688319489,0.005092690827372848,0.004334188180833198,0.006704840932135303,0.0044121440996389705,0.011374002243016212,0.013716534055661533,0.015086077820399946,0.012600108607308202,0.0717207319951807,0.0024275046612396434,0.022351657387604473,0.020925889047854085,0.020186893837470188,0.009346427042410732,0.0289987060107334,0.011967260084801756,0.03103228974563954,0.01911349682412744,0.019038551194196507,0.013910402216176121,0.008780507515853464,0.017238291436949327,0.010004811320734608,0.007142045795488383,0.017315321274957274,0.001032747615425933,0.0034342471740259617,0.0029621881766317415,0.011557041401788037,0.001960448714201979,0.005924295376096289,0.014969228357912034,0.014254984123594827,0.012704805424506915,0.01623043950945635,0.0124023433039685,0.02256956171892166,0.014100680052320236,0.019680344968004637,0.07558607981213905,0.05957638083491268,0.009489349573226113,0.017242055537607825,0.013330478699947856,0.01832110312990054,0.01482408027164539,0.016549678044165184,0.010038753950781354,0.030095574843777007,0.004398472486311422,0.00573446190945337,0.008703936688825964,0.009936756793449075,0.008751896906050605,0.0029636983270724393,0.012409363245621585,0.009257086140659454,0.009850005364151926,0.016464067182543785,0.01820621851236215,0.008183672179766677,0.039235582199163455,0.011566205219169512,0.011977585019410264,0.014747465028878026,0.01485231529766029,0.020216226873118748,0.02993708225424907,0.02304357144616742,0.010698546710084855,0.015531637762168149,0.009197189808826445,0.015977259609646466,0.018435509626219315,0.014620142119093793,0.02540083680590499,0.014105192004415623,0.022072099158831238,0.017810385291991304,0.0316936949954395,0.031801438153753914,0.04881818028296725,0.04374084284678448,0.031115459213588825,0.01071847216669497,0.014154479933735087,0.029883013740644282,0.014305418369814582,0.01672520712512582,0.013425613081831433,0.016198367183496876,0.01488590174595783,0.0194571476458274,0.017036977691800015,0.02058167129855759,0.021716914697856082,0.028737480415839012,0.00433240021926018,0.020054931651396157,0.004832596052595006,0.007702819440931319,0.0037480122247947056,0.004938406351668756,0.0013981395530834329,0.006181736974110952,0.0018945666737052447,0.002453095561331109,0.004490185449529838,0.003326627386813663,0.0035415205175546305,0.002813384015046827,0.003009863902527554,0.00920128135575593,0.018171903377242837,0.00800387502867761,0.01657538042606399,0.04124304660639733,0.011212331275581633,0.015184974155033837,0.011225009306043199,0.010280000064430528,0.00772878073480221,0.012053625186647765,0.022523751282539473,0.017890500322913505,0.021391479053491147,0.01417180654903527,0.019093192160173245,0.011451206493670263,0.014089525806964431,0.035524642855949695,0.02688356085006194,0.023966879157150234,0.037624704452056124,0.017660253246208013,0.00292792880181858,0.00942595372856947,0.015116021826347747,0.012971276647354313,0.02224107977282508,0.009411699592015488,0.014519907202967697,0.029762733579974388,0.01619227227369069,0.008895669599861433,0.03654588009916182,0.014104510161757289,0.023497919365558784,0.01008139666434782,0.020518648505589265,0.01657132950925999,0.013134906713140881,0.015010595660373549,0.02464253172437647,0.00699640757992015,0.0449435855983924,0.007193553382018325,0.028879295642263658,0.018645965024571054,0.0030596300871172932,0.016826223937217222,0.03353763101711993,0.004836417689782713,0.012515637268046387,0.01715754996215768,0.011417827108290646,0.014094118895692564,0.005406387418005476,0.022594056777252347,0.012601261739468184,0.008747165997750161,0.004326813927520767,0.01374522798738298,0.011156062340028083,0.022010043588561845,0.016390012180075075,0.003870363032373647,0.015327551397492645,0.01937390876098677,0.018429045130187505,0.009276216885090172,0.05328394151823601,0.018461864616125756,0.010437120124073274,0.009535706055595505,0.018343939413857813,0.010235877037701457,0.02118944589543903,0.006884517854266026,0.016058063002791334,0.008577382225026575,0.040141509297749955,0.022519871763543975,0.008022483883318499,0.016708496361324876,0.009850865215551896,0.021634469752156327,0.021372208822486805,0.01886288651241197,0.02132527300503606,0.03271323341748544,0.03527071013658012,0.054545699389361046,0.02784195978925097,0.03315164578402208,0.013257457602395717,0.009843775170379154,0.007596628320767573,0.002904364231667289,0.006513634217095721,0.01458990046370734,0.017797732119097298,0.021836111243738965,0.011402226003696891,0.027964028667421426,0.009779262516751985,0.026818847583555683,0.0037013235330533023,0.0016799894991400555,0.002347074387846426,0.006835956611006111,0.00711644526787103,0.00436841899729401,0.006798986079311842,0.013258874251059538,0.003601870919391792,0.005426670143501067,0.005411831947297663
0.022508626157420664,0.016986526993357454,0.01782088912462987,0.016224885456052718,0.007517450589210606,0.007712776381876507,0.020268778736542203,0.009992750660758554,0.006501504633921851,0.0108016915712843,0.015858845093938867,0.014476733319092383,0.014042606752762588,0.0070503805351418425,0.009571747642629136,0.011429933500013978,0.01571584892890998,0.012076854882566601,0.018371978634693198,0.0023783115424568235,0.01717588165598427,0.001905005089902212,0.009479807177419142,0.014652237623538067,0.012202765368397261,0.026728200439030902,0.012037925131308858,0.013060900071285908,0.010352647102458423,0.011705562196431152,0.01603527120274073,0.017270552689166108,0.011591721275481692,0.009059786957320903,0.020558368997176335,0.011329675041632736,0.016905481305791947,0.019644394648864805,0.013888892608111103,0.012810481086564351,0.008079527854061075,0.02390840674245054,0.005958278032956121,0.010299241407153437,0.04131643040142663,0.018729183044005837,0.020454047764947414,0.004866879398620072,0.004815679432427222,0.044966502518145934,0.007092571002253356,0.007723147937081731,0.0009736100074182463,0.0013879580096474164,0.00563464246623846,0.004680854416971747,0.006344792207491179,0.006049678561572347,0.04245082381875509,0.019795473822743825,0.032038666721975195,0.03341007153976838,0.010892050961519684,0.02815333326404612,0.01370397382862143,0.0133084871846324,0.0186133760717061,0.006385771402142804,0.0150567772945569,0.027677487522972943,0.014039804818120838,0.024711413476660393,0.00530755980207509,0.005002341733629234,0.013707244212596503,0.01636933034890653,0.006135681673699489,0.018370027558887947,0.02070434422060119,0.030374926019795967,0.016032376693826844,0.0031682550116053365,0.009490949891444389,0.022113180154601397,0.009526393816603473,0.014178886173548344,0.007094700648496266,0.008053489362257693,0.020961942141717982,0.009310702555915595,0.01119697615610038,0.008420167278675783,0.017575576288213712,0.004401692137193547,0.016244029076674993,0.007510515296673237,0.011437902501196695,0.007811628426205863,0.006417262214117092,0.017364311664555876,0.013187246946033016,0.004588393619677444,0.01505880022867212,0.017819571373081988,0.010638180046006251,0.027296917978867352,0.0015606472385059078,0.0032279956610291594,0.002475338270845895,0.056685527356427956,0.024270856616865122,0.014797815255465308,0.02197718460514786,0.007890949979562856,0.007049101791546053,0.011186360760397474,0.015448880950299504,0.016769396628084854,0.0022565676604209273,0.008282252763028963,0.010320881365844081,0.01018356984726565,0.0017073405914331818,0.007875577886705787,0.00848833482657363,0.006533921513342977,0.014642007708866145,0.02281599871210871,0.015099468191233645,0.014436749554417316,0.00860729009897776,0.008788051791282392,0.011915844670222109,0.023307892355686644,0.006081927921433028,0.00509042854290942,0.003372550726798984,0.003156314890834455,0.004175333023072936,0.005359150099258692,0.05968197094658767,0.06317321625758865,0.025208709184348144,0.04114743002063426,0.01232976757406612,0.01573356269303472,0.012272775240562805,0.0047164759330379225,0.006790808903290979,0.018113792700051867,0.016965526606724124,0.010129983435344103,0.013473907414174313,0.012202342804837008,0.006647793749620989,0.012586777622089818,0.02248788631883769,0.010435492998432383,0.016061069715251675,0.00852389582589963,0.027539488356232433,0.01317328840459342,0.009703856429692292,0.007942665231196688,0.005058544930808928,0.005444232351722755,0.001979683162082857,0.0017561049540053553,0.0053291953984275775,0.003352564498919519,0.0011522103792901417,0.00540381808498791,0.005386249465139548,0.0022797096628217606,0.0043622700705227,0.001210258852526791,0.006435643273190683,0.0020010414515380104,0.025410653809082695,0.026426685410733564,0.02395751237264343,0.03675653379169774,0.04314707609665003,0.055893763747373315,0.0268910819285455,0.036333026472378016,0.01748879362764899,0.01743547497642528,0.0167814730104614,0.021650035818262414,0.013228273654873113,0.02338650612505544,0.015068232529749426,0.016068360108907,0.009881553231249729,0.013022959238446541,0.0021604606324331366,0.01568140478466251,0.009581602397113809,0.005261077541972692,0.01603701791425316,0.012201712636050854,0.009531925416417786,0.006932152299616079,0.013399485000388345,0.004949315181126179,0.01626418197894175,0.01491229127255378,0.014481669792912433,0.021335204923062068,0.007291702927319066,0.019455081273312302,0.006052632082841125,0.005716554297664933,0.03266092645463259,0.018804445361509603,0.010035732762308402,0.0267301679427695,0.017499435230916904,0.024426306249445418,0.0029932123955972445,0.002049142143838223,0.002933271857202935,0.004739210867750532,0.0064560561228032,0.0020234812704922334,0.0014592289765665845,0.0026136442774246094,0.004544846731162511,0.006093366522548771,0.022759618852071117,0.047739851675890455,0.026883903496595307,0.0306444341957558,0.03367078706060811,0.0199420603629612,0.024499661171812126,0.02249723964402839,0.04109222422736869,0.031152376266983972,0.007852383920492811,0.00828937539940311,0.011333575020660347,0.009163931221407906,0.017273155253707206,0.017529792098500696,0.01401232150944387,0.00998607343496305,0.013338811128527195,0.00978867408662698,0.01849055450443593,0.00881157105996433,0.013426094113791032,0.008235794006685948,0.016988524086800405,0.015058492907338183,0.027117321224397806,0.011319104363928578,0.009662751280182125,0.01154038355828535,0.008806981005783365,0.008269652319636278,0.016666405064921452,0.00671261267637413,0.011465040409394556,0.03165339029355452,0.006262452883377456,0.014245947266095516,0.011687024296731074,0.027278396344336153,0.015066390904230342,0.015696472470439815,0.011907717837690068,0.01774148426420552,0.00855619271708341,0.04086226077095978,0.019397114792205405,0.008599058720578201,0.002626043011070056,0.002526289692765249,0.0023168691169026534,0.002961832114810603,0.01436906880423261,0.0029814841336340825,0.005721008105235681,0.0020536810236067016,0.009651860310950444,0.0033003654282384165,0.003576813679848856,0.005194327963722434,0.003977714968426582,0.0053001612784236984,0.018550941376072938,0.002280139964397021,0.0047309757145108655,0.0020001776483565825,0.0036030707594175704,0.03762129199454822,0.0221826875115142,0.03001312432607328,0.025784102334955983,0.021581870452121565,0.03412062306070429,0.059264696659657834,0.030451370114149445,0.03992207795303415,0.03794485476164511,0.03156897971961903,0.01838924676071918,0.027172637158432655,0.018772802750463335,0.012329140057656063,0.010760817539497425,0.01815937949995694,0.012668690457052323,0.00404832807801081,0.00747761459340357,0.01770572246023472,0.005732342896773823,0.02099783345914874,0.012893749803616461,0.006686040694586226,0.005518747408135294,0.016593909291888975,0.012575282706878799,0.01746678441654126,0.015982922272153033,0.012575007329275079,0.005322893806764761
0.0064897521369319255,0.0073572546009114115,0.042423519621674344,0.046135380760930045,0.04020812935460316,0.023958127506060523,0.03335300361384452,0.050064338827077615,0.025025748231051748,0.05788698457513064,0.031905049210776304,0.03651300567790794,0.025006401063397243,0.020776240885361008,0.011041349068688033,0.030370106942990138,0.005367522917507417,0.010550967678885304,0.026160486776389713,0.02763343015435893,0.026617237975759434,0.020119231774468838,0.01872046605181188,0.010311358514788926,0.03012291397649114,0.01784089218124274,0.018363291635625778,0.01359474219890855,0.011442610754933136,0.013930413199777503,0.012755660002100155,0.009974918955951484,0.009286953496000283,0.013491178778056279,0.023218554046452344,0.010644859858264466,0.01792447871731062,0.017078114363922814,0.010926979259492153,0.012802915897720757,0.011644532949752429,0.029780518768640518,0.020016508911648634,0.01854170329754523,0.05036558788988921,0.03067762017470721,0.05659975708050147,0.041841575611988646,0.02208623548222932,0.06965944552359038,0.02969916927473415,0.024963928513383804,0.02776137534885248,0.034923180315512226,0.024376062804209897,0.021199141666162657,0.03907365151474518,0.017043939841866584,0.08834004100252224,0.003729912401825186,0.0018240385162717754,0.009006354546431172,0.008393601157963726,0.00390748927880058,0.008643586814811921,0.030804484089802853,0.046700765569702596,0.03640843052118259,0.039907815192592455,0.04079821792833893,0.037690994613494566,0.03793788574853918,0.03408527091790059,0.040061473799197,0.030762777020594934,0.044898193390650376,0.037918216081785916,0.03883663074648824,0.029762649532357965,0.0423055245782723,0.00715535777476628,0.020038349284753565,0.012586376697961255,0.02615096941002948,0.014058056479485215,0.00960257052855229,0.015125260445848165,0.04213708214646217,0.020294812503258153,0.014945314684327249,0.016409017051921326,0.015349043457191014,0.024619843450583878,0.02569649943281549,0.01093362901574535,0.014735957519037446,0.0171912451110946,0.016495483378045295,0.017155569387397818,0.01329449950342887,0.023549042367712603,0.01819377676422662,0.01914082463451794,0.024827773619359506,0.020311495145926006,0.03900024825464632,0.027098851230826004,0.03219816106628948,0.023458732153382233,0.11624248499026191,0.014189139827954445,0.04717780829731277,0.04830802984791127,0.04622700911233135,0.03138938143486236,0.0552678531534434,0.037135485259442214,0.06290059402632386,0.028917329676012016,0.019182041720785747,0.012826298455962837,0.012953181776434897,0.026033657266125387,0.013365139563045747,0.00908876464194408,0.018119728496298282,0.015042208755216113,0.014869886343708671,0.013791961286701127,0.02986626165964701,0.011787543263334088,0.022981569976986527,0.03760967455293829,0.04508286793704286,0.03247345833458448,0.023288254720906454,0.024611937316684318,0.03527632648751167,0.024264743364032948,0.03607191622006678,0.1307251133535272,0.11115126316816515,0.002341410601544802,0.0027163866642296863,0.030983708721398107,0.03388584334881184,0.03416806618743773,0.021571997550675515,0.012708408709032115,0.02170688117857067,0.020089819405476494,0.013390009332634567,0.032320066760439636,0.0348696296157881,0.030033406879641955,0.018060552445696487,0.04115834329188206,0.034017432644578016,0.03534386032019088,0.03477020944730047,0.04874877198167027,0.02827411792190948,0.06585239121758169,0.026862167301988538,0.018712858980927782,0.029410558052089808,0.029029831114017468,0.040531451536121255,0.04536375617813271,0.04649963806387425,0.02465024489359957,0.038291626494833975,0.02943041626657039,0.026969256567687228,0.035907518406953276,0.029532254663425017,0.04148004978985109,0.0235391094070726,0.057414923110619576,0.04691823072880408,0.06498454119751396,0.07299953773490608,0.09588779153491656,0.08691379840731417,0.06768234756098035,0.001622901678672184,0.0331621545995362,0.061335157834407794,0.040013788915968074,0.04264861460871561,0.038655669063073606,0.042577101129796735,0.04030604130508264,0.048275573667544536,0.015197000281742534,0.016316736238160323,0.0338863594245854,0.02220463239605397,0.007561135767539917,0.02359386195754487,0.016015284943701524,0.025364220951038297,0.01638959536096063,0.016661795560776294,0.012752438145045675,0.016564532059018866,0.015545895298264667,0.01745136336587083,0.011627129320301188,0.014357082570000346,0.009782617626541534,0.015238933703686786,0.013486690587720007,0.027985453506537805,0.04760240501067281,0.030392765484194673,0.04498007232354462,0.08399349236362552,0.037576599909584285,0.04315252715839768,0.02952154761420811,0.02239930713928162,0.022080746413869035,0.021093306452888427,0.040441870847732764,0.0368514575380855,0.03613355500898463,0.025778268801628146,0.029417234063935038,0.019001409649473833,0.03937965295416923,0.07477421370074266,0.06241993901048637,0.05989212219923701,0.08036777354352409,0.046598695223333375,0.00587844253427261,0.003908717389613181,0.0037521173266886754,0.0020332678542773763,0.04667021319665898,0.024851210636654186,0.03523354749233942,0.05555357389147775,0.04121384620898416,0.02791351253938723,0.06279709304204018,0.03777349734945279,0.05095936761168818,0.0312131326177717,0.04793781108767914,0.04159091923650027,0.038468733374735775,0.03732196520199593,0.045936090021965637,0.027876564868955733,0.031771027153086884,0.0083048946965264,0.03778703443602549,0.017111128878886994,0.010755520570690513,0.024856424496601637,0.07010841150711589,0.022449742021448227,0.039775269172815375,0.048807692971334804,0.033212193225861886,0.04341951865383065,0.02405186542921145,0.05819034985947036,0.04111445983995243,0.03359263722100647,0.02211231066396324,0.043065801485404176,0.03486543223377936,0.05417745667883578,0.04674781554458041,0.014935859262410589,0.027876629903499373,0.0332273387287626,0.031729529081842456,0.0215760232515686,0.06908865940256026,0.039394529069276096,0.02893487141839368,0.025127198505095705,0.027434345836794605,0.02454388131213714,0.04007632858958621,0.017051582620115302,0.026218150508636517,0.02227049687407323,0.07326047074966757,0.03366054471046431,0.014174051122877951,0.026840384518640903,0.018739830429272186,0.0525455298932741,0.05323820579141547,0.049274622019331304,0.05003239413563276,0.06930351852777006,0.07374205690695468,0.10371041734156916,0.06644523764596255,0.07263893862692716,0.0038508978433644536,0.002830375310874156,0.007381215259537277,0.008957854579069058,0.004593851079696121,0.04336758489404913,0.04125925835010791,0.014109813755350475,0.009850251809547683,0.04656870451481321,0.015512843399682175,0.026183305851740446,0.01428715621185872,0.006959681596980349,0.007201193832074959,0.02281483506136428,0.014332502977126738,0.016941963895496626,0.025409439234505893,0.01967376955385336,0.017187215454486315,0.01387283497444125,0.02017271743936544
0.01776844577161707,0.011337076670342006,0.015725728279335605,0.013144628424700655,0.0092346269009147,0.0057457811487491295,0.015741004618890386,0.012983620791281125,0.005750399527419292,0.015078131495533609,0.015352293611143764,0.013699380347182988,0.014879267781959027,0.008186240136029643,0.004251362617325616,0.009699455426093517,0.008703850997665019,0.0066977757265515026,0.01822977701000683,0.003514046191717024,0.013617153744398092,0.00121904625824798,0.004793805154407638,0.011475174200000104,0.011459761228698628,0.02230313738101064,0.011423941915983948,0.008167673638669215,0.006261099430566075,0.0062953099971208015,0.009603256069597776,0.01268215679040563,0.006136354572521485,0.004958529951319068,0.021140587225850882,0.006480393973392062,0.01482182847276814,0.014661030718061463,0.008809073738789253,0.007607922612334783,0.003622571071024261,0.016055767148859257,0.003743024555019514,0.006729640048518948,0.04299674389640218,0.01920668507193868,0.024573386001243813,0.008073218524971781,0.006260703228438302,0.04934691454300266,0.009490120269555646,0.0032503157016741113,0.002915180928913519,0.004030522127501768,0.0019630887917232442,0.002046382024494031,0.008179452302672363,0.0027553276562440887,0.0481788007188082,0.01132189691556662,0.0210632845766896,0.0265042021785592,0.008075462170360481,0.022031401947368967,0.011639836534176218,0.011433449823331943,0.018613672194594533,0.007907111911349407,0.014593038838457306,0.02554266273872552,0.011831213417662245,0.019890523956832218,0.004093794309623644,0.007221389501493536,0.012883335951757613,0.015225452500428172,0.007467685085860154,0.015890832990017145,0.015706635795955437,0.028599814155575776,0.007714973870707853,0.0011576476508401434,0.008047054951225041,0.011121172661273881,0.008029560620896103,0.01247917920296382,0.004262160229396961,0.015299217548829791,0.015844440396028392,0.005847768487124316,0.011601898494365104,0.004223146260014632,0.011340330609052596,0.004965875511759088,0.013776606580196415,0.0036505442701115776,0.011401079660321334,0.004586750625240388,0.00241147664785768,0.010931536983063261,0.009448709340691419,0.004733580090630851,0.010064431025449294,0.015702579917951542,0.007250526336330387,0.027173592587449336,0.0044748893784651855,0.008758186124800171,0.004624876384112908,0.05945753953661159,0.01842570213732353,0.011616163710775673,0.019052778374079704,0.010078686474689014,0.006888321053622026,0.011839065565628304,0.014288493157871951,0.018205090785420763,0.004301923962156007,0.006687560411210991,0.007947931428732291,0.0031274373599723404,0.002814202743253724,0.0037643183796790547,0.004256074394119458,0.005898400607037724,0.01132590790285315,0.015883816145175644,0.009012537762960182,0.014273205189445415,0.006044806186563667,0.00989939370388948,0.017781568378237633,0.02565729678974371,0.010901567474998708,0.003064541421732847,0.0013226086187758668,0.0036627747789518272,0.0016585235306297852,0.005544016129553575,0.0693602566988567,0.07086409401975069,0.017198993425421416,0.027861855237309663,0.011071960776992018,0.012846114644107232,0.00939821927515061,0.0020556756716548774,0.006699888710171575,0.011418553109089458,0.013652036539396617,0.007794053368953113,0.016221723014546052,0.014218793320981638,0.008464829321915501,0.010012957148873514,0.024502196356652295,0.012437343819086344,0.017970115220180882,0.015139869117137383,0.03140417453290145,0.014697182416689158,0.020979066514449363,0.003757367892829655,0.0013957239051012316,0.002698243386195176,0.005585488424094676,0.007092339198460529,0.012115020928576081,0.009341498661828873,0.0021281441342836382,0.007289376066976216,0.008093453840063103,0.00441300280451451,0.0045019937238384156,0.004431173485849427,0.0072190118952344395,0.0012270462532095738,0.029911097884117388,0.03189534478425704,0.026720515445082804,0.04196901666438069,0.050334753184323566,0.05926407460940808,0.03044987899039331,0.0268965261484988,0.013208588700256096,0.01782257963605427,0.01703604382111379,0.022393971454738093,0.012884719171961989,0.019794651114514505,0.014877355902400025,0.015805012333041546,0.0043084833555181445,0.006829365644806518,0.003525219774716315,0.014504554782617807,0.0059277615376922554,0.0031243077938842845,0.010488913719596704,0.008524007546762746,0.005119791742477453,0.007302648915252119,0.0116555783354364,0.004202819683135073,0.013441321512188353,0.010904255561523968,0.00820305827414225,0.015068334317986265,0.003633194514500282,0.019105756173564026,0.00349891895753196,0.007714663788373932,0.03621089288536217,0.020073453363489535,0.013969478583128248,0.03637380321303496,0.020201915367297985,0.02856468463684525,0.004629837488552946,0.0008717094521442093,0.004333427521910682,0.0010862556181198135,0.005911683653987199,0.004599040886943295,0.0047943185284050616,0.0008114696295353774,0.003915983275507129,0.001741949733958137,0.02204146413767938,0.05253709509550175,0.031098177460422205,0.03427862206751564,0.04342228999604425,0.024082737020461598,0.015710566467044496,0.01393414635414092,0.03071583555087476,0.021197068924209028,0.01157999202630322,0.004410695352600302,0.00913618787931103,0.01288140491441947,0.014134871461379817,0.013723090491986056,0.014551591129191133,0.009072161193531825,0.013791622157598105,0.008167199325313401,0.017636591739238483,0.012052777336688747,0.014361089740803412,0.00802606043430476,0.014069036999680207,0.012275566266918059,0.021051398410995348,0.0057098943108000455,0.006560590938823774,0.007378428877463539,0.004486484830519388,0.00435560884502717,0.02423145495964618,0.007128559426438641,0.01542995409273007,0.03361497098306909,0.00886226943115176,0.017066808777752795,0.011179082280832309,0.03155690330853178,0.01642071173389925,0.016940815262144637,0.012631423130321062,0.022695436870133534,0.012752800090515826,0.0418225003338889,0.02409465082341511,0.004514895912076766,0.007147514268142086,0.0057342481681383894,0.005025034879754364,0.0015813051182728133,0.025306920659166177,0.007863669826282171,0.005792857506472626,0.004635109496303524,0.003755241293015854,0.003035341041821016,0.006026993167659311,0.005319126598874235,0.0016293346710589685,0.0033380212493694383,0.031950601698988,0.003880974013103944,0.001409858264843411,0.002713782663802178,0.0008816665366990772,0.042200742217791576,0.028236087470138505,0.03267804902857818,0.02699833733534851,0.0285518141504425,0.0377324955279289,0.068184916576854,0.03579572990199176,0.043101951653436665,0.03043872330737185,0.022849037088554458,0.015535477903094508,0.020296316951055937,0.012172763127078157,0.014934997237079917,0.012694767247433236,0.010843004623894092,0.005405006879708241,0.006914925037114217,0.003917768575486424,0.00946199311180218,0.004117829046220156,0.013977640061169416,0.010091987991939999,0.007175956276717077,0.00240025871873617,0.011530617208723948,0.011156379926359983,0.008492478683211346,0.010935614358054457,0.007102349033071831,0.006492889095553123
