0.886960753635041,0.9143433115500864
0.43298216535496725,0.492689727947342
1.132020247305062,0.7836071314408759
2.661812770355965,9.285281557197045
0.2693658026238441,0.5074737093302121
0.96790617463212,0.644014228344101
2.0278847544256657,1.554155194917983
7.128005744925847,2.8282157729585795
0.9552786844571964,0.24895319392416204
1.3653666597009224,0.3686995676555239
0.4697662773706744,0.4929989039589211
