0.32570600008233014,0.0655478166030602,0.20069310477156194,0.02265741512387339,0.1461778481953007,0.043394716045382246,0.024049698894573146,0.04368312329211414,0.021643593106049564,0.16999979699859724,0.02436770051383248,0.2610616453040956,0.02535751064472748,0.046394636322471,0.03161980667645699,0.03083861353516531,0.05265920863740787,0.30158287008426377,0.04958922644031787,0.028085031581310756,0.03663747984282548,0.11652205217000947,0.2284889940355077,0.04327117806902286,0.070587317629956,0.020783786284904154,0.03970102257866856,0.07342447120743296,0.0320416300102908,0.08299370269400778,0.03654603347671278,0.09902322428285901,0.21537758878730803,0.03008707910165932,0.24550289281730742,0.12976098111862228,0.03229881623954187,0.1747112092063967,0.03647817042997129,0.44395983165152536,0.03424684747246582,0.23989793508487764,0.03873336372554576,0.03656055717167508,0.046810755759357545,0.04008222167816724,0.33160663194141626,0.03247230439502366,0.08842063404760345,0.035090432697741335,0.22097105401021655,0.2113526566411298,0.44877435948189764,0.03038746860180824,0.04000175289744235,0.1216028704351912,0.018415495308374785,0.04840171250165222,0.1604983205092517,0.08814317066540094,0.22672471489989984,0.1409770993632086,0.04895978431205569,0.0356260828987941,0.48890967579032174,0.03558345545831823,0.06255389757784453,0.03085057475945367,0.09220061694463874,0.07807111703405027,0.22548127671920978,0.02902526623560626,0.030389809569986027,0.32468252506065004,0.12371098414073788,0.06333817132799639,0.020732748020761492,0.2657705143371844,0.4169013224246809,0.02750035988165744,0.05396477099723226,0.2829895372714397,0.20144523986039728,0.2143479559533734,0.07976456907896066,0.0686971444557935,0.23009954995143858,0.02404953963046172,0.09444499429792368,0.05648029958964734,0.24145679600942166,0.14684737556906946,0.061007501480178236,0.1675950238060209,0.15752426020933466,0.03602118038158219,0.1704174510232826,0.03985116139777417,0.056857575935675725,0.04072231354048954,0.12059810174899965,0.04468429338935859,0.04620093112997476,0.08956629907288541,0.041350551778294276,0.02181572540567254,0.1549141541197283,0.2261342990514123,0.08879917137759703,0.45091805581726396,0.11617628930130108,0.01908546150542104,0.05727826566054516,0.03221269794857439,0.07027868908902617,0.023583825346109744,0.29982130613977737,0.06601221611901527,0.29296595078328047,0.21939765711289308,0.03378604382093159,0.03447185257748648,0.03066452182927236,0.1650181583510611,0.14854746220487955,0.07647154282725181,0.03324442898790315,0.04089017664315726,0.03524640029901769,0.2925697835197109,0.30973956363847555,0.026848968199365924,0.030339208466031702,0.015961283470768233,0.08365087855681966,0.06002307598964313,0.0341346409623514,0.026587627926762704,0.030568219297981047,0.15196421465381726,0.09428538066877212,0.03246275610007253,0.11064334514032159,0.10604121410913507,0.05125606310526214,0.22647695786224123,0.06357358027087588,0.07465820021439057,0.19746613918913217,0.08461517682641949,0.08127410685519613,0.06431480674480938,0.03462680683312089,0.10485700876124633,0.14781171659811065,0.06945042386584645,0.03671049909615666,0.043833411753289336,0.055375581786581404,0.05272992200876616,0.05713000294415571,0.2111280913793379,0.10138097522076853,0.09542459444386729,0.011230568773360476,0.06599021843663874,0.10019112615854774,0.10270469086316664,0.09875796216121815,0.2245256950212253,0.22280742754787977,0.0730655894304582,0.22827052778057016,0.048138269141013344,0.05056593955372159,0.12269491904401765,0.03982025164317105,0.06267406805309973,0.04966583781916185,0.10105256330741534,0.09999867488795405,0.04149251465586407,0.025024528793498244,0.016065853608861265,0.09144554008923228,0.13021823488573978,0.05994011026668542,0.18059716173981089,0.1159495685495597,0.11007878111798543,0.026304672379058373,0.09192927410243938,0.06179045127924163,0.034512712178413424,0.03590956655708454,0.013715886063199798,0.15243735018174814,0.030406515923190883,0.05334857531951085,0.03153162178535627,0.10646717283816168,0.18926831558607993,0.07028050648082307,0.09792774090684855,0.063129369065778,0.13771615649495786,0.017311802224449984,0.06606326543862187,0.0925521584212789,0.133344970820366,0.0629476245602975,0.09262168271713259,0.01923153731937853,0.06443029968368032,0.05367641867352989,0.050220153990538634,0.039886349064003464,0.012253919863469631,0.1379001487267492,0.1886322363928583,0.043009052382164695,0.13393948435239297,0.10905271840047562,0.09795775915256692,0.09906929324437083,0.031541062116528164,0.11087912847998864,0.12813397311037478,0.06396346696895547,0.12992747200278848,0.04649198105182837,0.04790974141149296,0.07698323596865662,0.21242315505532494,0.05677554419785993,0.03182688794043634,0.2187754043114182,0.16542647601227872,0.05193576362407054,0.12741215439733206,0.1261598309199485,0.15627475625595547,0.05173204408325333,0.0777135173917662,0.09040940207133598,0.05729311403408787,0.051407052484174695,0.045971032921838295,0.07788281962738694,0.05049155886377695,0.15956850381119125,0.051633403268329055,0.09739932318941025,0.0879331402885598,0.05817147524370682,0.11654651128008531,0.03649007431479506,0.04668115702604989,0.11243560448357953,0.08333879791292836,0.1862555298911048,0.08413050410834239,0.05496680317979218,0.10126086658840906,0.11483227925034736,0.21719588169598322,0.020094218782447087,0.12304477215027583,0.26068007628444984,0.09292203917326336,0.08650657538038545,0.10747281408579336,0.05329774914534491,0.14053065636706225,0.10454021056852282,0.06609702673994018,0.03389545885601363,0.09224790016019363,0.04540478826725978,0.1980017627214415,0.11730490324827265,0.012700079129970218,0.09047172773812075,0.04993330407744357,0.04679043471584392,0.05706372614957259,0.06890988521445802,0.20654021294911487,0.0781572243225869,0.12094485980650678,0.12647788969367585,0.05578576788021833,0.05146549461122068,0.06473150057402054,0.0765651493856255,0.08941601526246952,0.06278818596067622,0.06435816677740096,0.06080108440664722,0.07381282769840676,0.09296864151865276,0.050878043242487625,0.13983449878216392,0.10196062612502954,0.05525152828804605,0.07740580382205467,0.14735249736454858,0.08981288234690828,0.06954252259631195,0.17271571975929237,0.14926192998010065,0.1684053671306093,0.09124962946391427,0.12921675211058545,0.12000965108631138,0.2295705452294817,0.03964211856336268,0.054826747110627544,0.043218280767112385,0.10378625789244154,0.13959213699568263,0.11449787561187279,0.023455091776900607,0.03699985012379568,0.0503533156103219,0.14411800787622764,0.14543395315263782,0.02570486195858264,0.21486073964916552,0.0414459922402137,0.09781436900951979
0.0634329449047403,0.05759617247639641,0.05824064899308681,0.03038343621059121,0.07582836178821906,0.06518493035733328,0.042611061825885255,0.04916213238658575,0.040852541418269966,0.17491646390325208,0.06767343021597708,0.06908372559545702,0.040878257114726625,0.047738988419123204,0.040024757859226795,0.03414770203029332,0.14129757693777845,0.05943925872162994,0.04757808823354413,0.048639482773605254,0.04703005804252384,0.1289939031447178,0.0818874130436478,0.1463108129775737,0.22388857992670913,0.06308074192223016,0.04763694441197399,0.15460965549303185,0.05028911794155368,0.0637160191738679,0.046220303395278876,0.23473180938900456,0.04875474339857728,0.11221547221734392,0.06181354573212184,0.12526029502933672,0.04930976580373782,0.06837691104576261,0.06972177166078204,0.05830818378500457,0.04350317049585847,0.1400120005200478,0.08411084446279679,0.07066701214572269,0.13105027703801117,0.0781350359295148,0.08408531325405845,0.05178829400168934,0.2897203402691537,0.04406672364155784,0.09713726097200273,0.039956457583666075,0.05525499073212138,0.046681468560271354,0.18408471098841925,0.20734480947525308,0.03497321931753225,0.13657087347595864,0.07196515922258345,0.08575003935784888,0.06532298685256113,0.07055487797017405,0.05769392016356352,0.04374738217899289,0.032728526046822706,0.04667884673109347,0.05925977304244162,0.04325033398691259,0.08734515884776056,0.20917201923741904,0.09651625188201171,0.05263040432466182,0.10617702520985238,0.058331459856193466,0.07944031262827818,0.08645539211074847,0.07295050007454328,0.060010465018189275,0.0331044605097113,0.0581501800767386,0.06756064260459917,0.058294516444866634,0.07854157598734542,0.04156820754757403,0.2019399639902523,0.18274083704514996,0.062066056409606114,0.035062684217953444,0.06337760146852628,0.06289879795231747,0.08527032019693044,0.07079462257023719,0.14628579817959883,0.06866116451932987,0.0973406546946258,0.06634137923897584,0.06421945247113611,0.05271253857952864,0.08681303819866226,0.0541705009971607,0.07440448921023546,0.08021902470561944,0.11949517330552843,0.17136663469103278,0.04421275907200222,0.058533367464418604,0.05947914103156819,0.05793447174520953,0.0642795262173917,0.04145030787613213,0.16979478608001386,0.031897334766934876,0.06084030856759118,0.038392509469201315,0.075119993124042,0.03822856365618667,0.10274270460149794,0.08384161112622886,0.07382052886235357,0.02501338856194117,0.06523535210217474,0.07125457232470989,0.0451965407024891,0.07913369584545336,0.07010454585972904,0.19318017569126597,0.06404420736307813,0.05529248140546308,0.04991680505156676,0.04137785556246589,0.06561654713644222,0.10186775136740744,0.04763399212626028,0.03396703426790653,0.33376502849092293,0.0585778171276347,0.10535815234025073,0.04398759959002756,0.06334489231238871,0.06021702610367834,0.06885682579613334,0.07332860141419115,0.20076786552100007,0.08714781279814285,0.054581717295457674,0.07306669377265218,0.17252141140733046,0.19136063136199497,0.12664514480231448,0.11445557307769098,0.09827678895950337,0.2776046032182627,0.049614849211448694,0.0717975591167369,0.10237206598849301,0.15650850659202303,0.081433789566327,0.10743833831750124,0.06316652456817122,0.1053746873012751,0.3213343857063503,0.10816255769645308,0.06303890936637829,0.09093526458566749,0.02118289950342819,0.17356963104240478,0.08911535783369222,0.0471040216306745,0.08464341683835724,0.040125759208828014,0.08710373544987948,0.12752361128235062,0.034900233471915766,0.14649934704031733,0.10945919447966222,0.060933208669432866,0.07677073054715279,0.22908800509157043,0.2959417301494027,0.10817583404069986,0.1344547881703872,0.1996684755653101,0.08291437932361248,0.058630065675212596,0.0982194845979467,0.05887517851100463,0.1357750403605927,0.06146712216180505,0.08424467741612525,0.058999115922850086,0.22829531897331437,0.04259809300329536,0.2749809529643897,0.23348426214075832,0.09158690885394316,0.017934225996918286,0.04689200572317882,0.04943430328345824,0.18502612933923557,0.07048927540524808,0.04629798394078689,0.0795847383210744,0.2731792654001834,0.09803501892156787,0.16191935252352163,0.10908433509310911,0.03685705330744477,0.16839245189036292,0.08863211909584537,0.17790009774766136,0.10430907987800546,0.21990694092327923,0.022728695635470055,0.1769342990903409,0.1550825004821188,0.14551315249602018,0.09856364399939431,0.0164415577566033,0.1011670154419223,0.05483323959849489,0.15917577964581445,0.04999200335806232,0.07180258715059738,0.09137110332488493,0.13652889051702516,0.04937562742309314,0.05930658370348463,0.04804058918194677,0.26999612092039205,0.0527090258055151,0.0722884097473777,0.13393398680232135,0.1079865922366698,0.08213663246862582,0.10906006524068458,0.038918782120395505,0.07299825194977107,0.059612994925121496,0.05457287219548395,0.05229622132106767,0.18175705454039154,0.11091022777444634,0.14948346055707923,0.11654437380139206,0.11928636779499784,0.13277334191120455,0.09814456850526676,0.06175905057622264,0.024748490911286513,0.10278364613063598,0.08965515568134842,0.10112335198705188,0.05196641823298905,0.1646297610379565,0.17900357131310016,0.07963628610060076,0.07698083019067446,0.16807856741441782,0.06755467337619789,0.10115820207281401,0.05666811627742719,0.11383930978943663,0.10357176820151422,0.0556719679276139,0.07970854846787673,0.07621036851318157,0.049259357547598935,0.07025091466062913,0.08687167356268576,0.2888889420448252,0.16261608188928192,0.08527552062848083,0.222196731419926,0.0651307597053223,0.17183392967988004,0.07367646919286176,0.0718684561969553,0.09502490962021452,0.080532948492581,0.06587997590410756,0.10332505752905916,0.016300379899623234,0.07409219383190249,0.25165664371592167,0.4512702744757952,0.225869136842421,0.12929714494969816,0.11954597697297806,0.20931476954648498,0.06130182288895864,0.03868791819363763,0.28254655732426237,0.19731768773397892,0.05795731593407503,0.2487528143077436,0.043940807580511464,0.07457061715055381,0.21663587345717816,0.1295255990870508,0.10605683150026211,0.11816989789066155,0.09120191221552645,0.052441170600562075,0.05660805431175108,0.07843458855965929,0.11030472809225418,0.046201738280397996,0.03708853797882334,0.1664080456319018,0.06995868359636156,0.07115734638521279,0.09755318093160398,0.1217860845809672,0.14253762537058248,0.12475772729870394,0.06590283762928814,0.180422220015679,0.38396667435859266,0.19879766205884158,0.06673577148366988,0.0748026671673991,0.06632820604126549,0.032252121968334956,0.05334805927250677,0.06184989588379852,0.05948694264158754,0.10498881905361018,0.09184972400677692,0.11713962121143552,0.09060771306407399,0.04159411326387237
0.2613692639680417,0.04923582184652542,0.29917561636701523,0.016805565723541742,0.17134953077702042,0.035510976401621965,0.01842758590334209,0.029658865674259922,0.01797567187177843,0.1385776296193578,0.019523044204118805,0.16044079726140129,0.01907437062023784,0.03470078593330479,0.026458965110994142,0.025820337221658055,0.03797800379174266,0.22842999816644946,0.03455691917153544,0.022451144408757895,0.02883221666309841,0.08693269348069053,0.23313984613669994,0.037310249601020105,0.06274479026000963,0.01679124695312037,0.027306406268355086,0.07055051943770312,0.027236268973428384,0.056731871587475294,0.025329165730404977,0.07313477965520779,0.3069357485003039,0.023058660088956556,0.1885565914390363,0.08863217990266306,0.02751868981367949,0.21395866293477864,0.02681493170428947,0.2081099108040825,0.030125395681942353,0.1647958295312318,0.030877323041316233,0.029022795643246103,0.04143036609732291,0.03105500124251053,0.18435983474899342,0.026824886085349612,0.0717433167194532,0.02791736862149601,0.1218577145322695,0.34919123945679825,0.19893634177491068,0.023991616068850585,0.03275537071731206,0.10954553012420787,0.015355951973586178,0.03584630203226419,0.11106732213028708,0.0638888789003982,0.28883326747116317,0.10241415644942906,0.041269031555009356,0.02565679875571177,0.2648628252447715,0.027092661650044692,0.05287377145903728,0.025508400634042236,0.05922176257641834,0.07130689072993343,0.2586138782495953,0.024898628028539517,0.023741528416150973,0.1888063223421456,0.08171473690822308,0.04255659786498011,0.01712568886355101,0.1926279628879622,0.2876956633592085,0.01998448342579068,0.039293944052196675,0.3176455684851112,0.11720145010714669,0.33966050741757653,0.07286489149858083,0.06259204144149012,0.1870511258147323,0.018386749730310112,0.06245729412994282,0.0414334674267466,0.20336671951981766,0.17552043498713524,0.05309075291453598,0.1375218328256132,0.2313266479806413,0.031850867559663716,0.14879921876611016,0.03549146177744902,0.04224652663542392,0.027811456682305485,0.08933262712952078,0.040226495422400685,0.037784156875857046,0.06422226009935057,0.03598157575812979,0.017970618278757382,0.1976333648296231,0.22223175549713878,0.06398608829035349,0.2610117025969779,0.07766953362677992,0.014130245857227365,0.04152455355728607,0.026689683209198924,0.06562079092281635,0.018678213474751192,0.1481149047117851,0.04710514874672022,0.21897399434177778,0.4843744141005512,0.026495483707574728,0.02765819810271075,0.025786740311989558,0.09321664254124487,0.10641520151458406,0.05512366047139167,0.02619180929041205,0.036011117004961554,0.02887727958334542,0.3210964831922084,0.23922317629777182,0.022336858291884698,0.0239157736738355,0.013321027284382756,0.06288073793419639,0.04657538586634916,0.025751361734317288,0.021936154556377103,0.02357601562814504,0.19131322215613006,0.06193501995011275,0.026925393872116413,0.10558269522547845,0.06743846065640154,0.04557040500270983,0.1604682278591129,0.04936269677886701,0.05481500632823377,0.20934446915435337,0.0867237027545674,0.0738183724770565,0.05716692390180103,0.030766334638394885,0.13875994630592492,0.21256490098086994,0.06988462487536144,0.032169183460968157,0.03971985091172584,0.04759192878716433,0.04877489227428472,0.0524148097085119,0.19737386913584914,0.12972452967224354,0.10078396562168011,0.00921437354474038,0.06292299848565029,0.09497876486872893,0.17149537763005876,0.07228518473109267,0.3309585279580761,0.16710757513972527,0.07326256342787184,0.3298493327189716,0.042636029661377306,0.047204279909982626,0.1446471930461825,0.03529651314920508,0.05037262061847488,0.03979754470927572,0.13138043531687307,0.07221084577323614,0.037539053146489997,0.02127077889305604,0.012835556798197074,0.10936626254804556,0.14491698799411318,0.056181279702772646,0.2941401462626955,0.09431323383073639,0.13980838964742678,0.022513734665420167,0.13885897164835448,0.05983274341999791,0.02728986756801612,0.03129371511612143,0.011845715243983096,0.23414059151702354,0.026533454954394974,0.047915308056464156,0.02763348901995273,0.14838525269944175,0.24015263931796374,0.06821340248420811,0.11440889579662605,0.056351541523134346,0.19225415884145006,0.014532358448449651,0.06443244675980848,0.07936761499029853,0.1499540741499641,0.06091990212875778,0.07932924332569075,0.01651558558694365,0.06538153618726238,0.04795774325879797,0.04695153533618346,0.03205909115873252,0.010306571532735254,0.19716077357629516,0.21559145873796465,0.037435108346005413,0.18314384788031085,0.12535342179800596,0.09667566298108837,0.11716887479562274,0.022218144703688797,0.1397280112472065,0.1543545399024775,0.05668347983814539,0.16979691245290465,0.04225092499600821,0.04382103609068755,0.07969938292309495,0.2962249016843237,0.052184247813688606,0.026764823500858313,0.13625982915836224,0.16844838050491315,0.0415337963970221,0.16672744600563857,0.12998472423964919,0.17740693325557463,0.035141379747598823,0.07174923424480231,0.10417238417846057,0.05378320284679944,0.04585453803903848,0.039687625634589746,0.11679492196984409,0.03664148631022626,0.24112051315555774,0.047143755993305704,0.14611050363545597,0.09850840436590913,0.055559784456022165,0.09325263716617016,0.027372881584836743,0.03780272606886461,0.12808141344025403,0.07667271561425015,0.2710187827537361,0.09466870635256425,0.03901626080198835,0.14498346890166844,0.16472521150463884,0.14095515485325538,0.01640374208186746,0.12398094409560254,0.234314115661123,0.08134792836655579,0.09484156114868579,0.14714798243831828,0.050036980440087316,0.1490717479506281,0.1049340531435952,0.05675044273978498,0.024733200243928995,0.08194255639161936,0.03542225179589366,0.3023036668473286,0.12152694455870353,0.01084596972297896,0.09031964067375706,0.04753732752509365,0.038231840463024774,0.056236173153668176,0.06149076365585262,0.12042250943755663,0.08316505942072075,0.1614892608530653,0.24749813664760284,0.05377579777878088,0.04212417411505004,0.05319139910965288,0.06958978964548956,0.1313332955566256,0.04846479036900387,0.057661792818744714,0.05625026379387718,0.06611544288571769,0.11022402839283695,0.045935824213430516,0.24540250565637142,0.16321704537217518,0.051049589403278105,0.063142250565478,0.18360216676332408,0.1423095487139639,0.0685588181886554,0.13277516321447033,0.14471921059738585,0.24907306739448778,0.10721066927144683,0.14515970240620507,0.07336481144555305,0.2023534047478498,0.035060698090487126,0.04112855905470867,0.03915314324392412,0.1354406617943649,0.1169931417040103,0.1322179384063371,0.019973960547957987,0.030509783623280985,0.042048033120594824,0.24146678592508944,0.19582483011264884,0.0219434859178751,0.1601263296155755,0.035704824726751225,0.1304410492286715
0.0493789907784795,0.21395742693173686,0.03988618128200685,0.21463379324288195,0.06567833541226482,0.12880836323806275,0.18941968396532302,0.47548985812313765,0.0753254219362499,0.07888934431542105,0.10834217647503422,0.11095263752512206,0.17124387156162624,0.2376756916956631,0.09050869691164967,0.07821545463823898,0.23406289923528956,0.06043978969542263,0.3688813339887642,0.13538083505311876,0.17069571521754923,0.16636677478969766,0.059525485968081084,0.08052062536378148,0.07952664535790255,0.08563916994632076,0.4939532761435235,0.037621621887254576,0.0881105357501588,0.24796039667320824,0.4310333591298181,0.10560603028799749,0.0386815535178027,0.12910998605458698,0.08531883315642401,0.17788184186309788,0.08593800123077384,0.05644876376669232,0.3342063645734804,0.0371086066399539,0.07013305624905154,0.06606396443856324,0.14839457620117197,0.13820170202253623,0.08388657177342082,0.22636196892935742,0.06618547323752515,0.11011560936417454,0.07726468052169522,0.1472557192197131,0.15315798479071052,0.029135896004449897,0.04877778039907632,0.13889322599302162,0.06855605868953091,0.07545756630341495,0.06159507659329286,0.18581448300570763,0.17041866571453262,0.17058189996243275,0.04494389347840893,0.1746801506891118,0.1216134340454088,0.38131114615636075,0.02713288392045954,0.1682881880359416,0.12512693945389772,0.1024722311358176,0.32687517713187914,0.08077554180774861,0.0424452764975895,0.0783980453914801,0.10896851021685566,0.06661414445235635,0.24458381277870234,0.2974838427158582,0.06160328769512911,0.08374584412854004,0.030588341639428914,0.363268062732115,0.32590232128306423,0.03983920834594618,0.1493453822448477,0.03082530026604938,0.08309641322530559,0.08509091488306786,0.0852804583784849,0.14400532080712722,0.263919630707476,0.26867965100508084,0.07544002057861314,0.062191465505369754,0.10589009032931801,0.104273879157457,0.04202975260511842,0.07958251671579623,0.08860124923060578,0.07918457956453531,0.28112282132869576,0.48021977753270123,0.1882066252405544,0.08593049514135707,0.11941703916849908,0.17522797271294224,0.08162614476006791,0.08078409538202495,0.051499535160260686,0.061569001587177374,0.24106137779075862,0.03250476802521342,0.13911250558847416,0.17115339818310116,0.3225588449600364,0.09375951891221691,0.0960411289058776,0.13323489017225562,0.09272648189863694,0.19541759300684677,0.06121499274188505,0.017105400513894115,0.17372388644837236,0.14393433975321113,0.08847176021009553,0.22741513984172165,0.17032535490788006,0.16714891410040533,0.14749973636123054,0.08404806621313332,0.12077584923639767,0.036718019377224645,0.05803163126571473,0.07217161439305737,0.13548667990951638,0.054700304715791966,0.07894428485789204,0.1705027849989665,0.1860717280126681,0.0936297060129531,0.18485432222136683,0.05282118904881718,0.2882322131064095,0.10538265752835936,0.07182698159593158,0.24984962527659438,0.08922619336612368,0.11451929212120725,0.13006890530774323,0.1365231371388931,0.05367173980248837,0.06798636808465602,0.06109271940330602,0.06308359779807458,0.07275664327654434,0.04309532115939529,0.043788500944541855,0.07166252101701451,0.08212661696729844,0.07896072243762892,0.1180548716989786,0.08333838651335744,0.05333562418398728,0.0675302458778124,0.04073816784159056,0.0667369911476365,0.0449675186857691,0.071063156513697,0.08333658294012002,0.02639984638364157,0.1655239577329249,0.026075957086207427,0.05591898728462757,0.05729605427389801,0.02344240316142543,0.08059499203203022,0.08132341686786813,0.05653869510170527,0.08316921733131327,0.10214215250474888,0.08656547545010818,0.04261401098181051,0.14601921975173007,0.06032962929414383,0.0653840772977261,0.06250712566955376,0.03926698430671391,0.05122278166981084,0.08415548188416443,0.03353080865948719,0.0716702705752297,0.04618050238964815,0.022154978179877965,0.028325735466332224,0.04966338555105582,0.09167869087854093,0.08025995524293153,0.0329653343644158,0.03591114768727593,0.07298742139029346,0.0638843264506767,0.07513824844779195,0.03556013964138506,0.05330731220578487,0.04925075292874488,0.04583821868154578,0.06694179827801304,0.044878775784849015,0.05834015335093171,0.07297965710254502,0.06413225922762276,0.04857813047638898,0.08349473848334057,0.0685518754658282,0.04477070973483207,0.05548331662006406,0.0700099146597548,0.07475636283329122,0.12370199312357316,0.035701021161901395,0.04281251970262595,0.054282910819336984,0.0759255717676297,0.040834744929716546,0.05750534180096927,0.07497840119756795,0.05347224142320701,0.4990225711852534,0.047483503153759245,0.04402201805665713,0.039219820684340885,0.04482981036475227,0.0844617216380211,0.07720301916025113,0.04181454799214594,0.03707125305321413,0.09072264265715982,0.08627605679126925,0.11170513861874352,0.059898117205268844,0.1589747344009973,0.044081825214468795,0.055097792671555665,0.06543049034010033,0.29642083671626884,0.079264649757746,0.048974295880850845,0.07664173220244379,0.0929824423341796,0.10832001536739415,0.019072117579423665,0.2969361361279742,0.03994326566280672,0.08806079079785782,0.02956035833819835,0.05453120761679767,0.05621376019208561,0.12084464037991581,0.2432647491693577,0.09654870413635051,0.05201995998488366,0.09043569303454713,0.04165047100668405,0.03565988480157759,0.22784592316954758,0.0312650773593563,0.034923099560269434,0.12474110843117278,0.0831012728321599,0.07106625915410808,0.04395105017250405,0.06320441490702546,0.05164173589599665,0.03429245323566997,0.04436677024377601,0.04361531149054463,0.0729863611966376,0.12851824491023767,0.3657688439295044,0.09201729323482931,0.21339936809486235,0.03944386634655069,0.039133287227029974,0.03231514813132299,0.04245798795087969,0.05178425625851,0.045580177094699866,0.046443320710265745,0.0844675610385706,0.10191860782326229,0.04738445409298502,0.03545335514791194,0.02420572681158749,0.047225986485374814,0.06764794973202166,0.1457773122490266,0.07266997069272883,0.027989935623032227,0.1750898886105441,0.07806779309697165,0.07584823415811179,0.08918356980828476,0.049330203304447755,0.09007770883798151,0.03109196229343116,0.028071637777720267,0.08933522823158618,0.10821113622066976,0.03496818999783697,0.024442466592332728,0.06828589581694662,0.10933504186887853,0.06638505537486468,0.04074479793619843,0.0502811507295637,0.048531245698428975,0.1691724196668135,0.04295178687586457,0.06921807076889949,0.0612390358316406,0.06211575532223098,0.04306432366712571,0.10051640304978009,0.0490003523805514,0.06449387752521064,0.11941633409014502,0.13263712489748583,0.030605231836574927,0.04920848437219547,0.06484873342596707,0.050631110648526184,0.1048610457970448,0.031595548070271054
