0.01959694557999989,0.013550593869893511,0.020338637484364198,0.0059290722751508835,0.039423249601326975,0.01834051233655594,0.006516982280370121,0.01106562868791394,0.0020995328063205493,0.01838726646361553,0.0024683499442814394,0.007890808437107382,0.008026179368337317,0.0069866468043237205,0.007011373873922904,0.0031010584825471852,0.002748894988359428,0.07582202553041258,0.009539722802513338,0.003868367710565732,0.010240955070179959,0.012629478245645703,0.028262861586833592,0.0027617491243189223,0.0008777410420217987,0.012804362630897131,0.006863121493668805,0.09233575119220684,0.006294271176499011,0.015148795769191373,0.008264025092732644,0.013338787225877833,0.031332276764476176,0.0035292540011033977,0.012103421308149823,0.04054237677980243,0.008464660923557197,0.045847687697865305,0.0017478415489279432,0.028960823941046928,0.007092473470462496,0.035971265119400686,0.0023397586878679453,0.007166076077415691,0.026224404110577512,0.010612206423025667,0.022669892892348265,0.005362662162677749,0.019441374045384423,0.004925540725949028,0.01730395182005831,0.06071863437814225,0.01701831686541945,0.013657228231035889,0.030798966267636032,0.015599847816758034,0.002530231228991912,0.004723653408530893,0.019705451756094054,0.03681893476176136,0.01447274016543943,0.00654024794691864,0.015143948446397996,0.005712726872416745,0.04378071175864411,0.010155815699165483,0.0108084682677235,0.008082181743474394,0.006035910219755198,0.003081963047332486,0.029102277713432555,0.001449475177202795,0.005713899250478065,0.024779794839133947,0.011554851228491128,0.025300312921071825,0.002509276089671381,0.008783650403046548,0.02915244547194166,0.006001367442602065,0.01858747024682326,0.011376030327847057,0.016052959243577334,0.07969718471783425,0.0022108457634995517,0.004482562021288417,0.013663053210405084,0.0030513126002975244,0.01162429680065605,0.009268392957880204,0.02421279168668286,0.016698320302582687,0.01414767642582173,0.04105791788408908,0.0776823178982867,0.009796824674893604,0.04682189576330815,0.014281531730306433,0.003058959546769801,0.0045696146052358454,0.01553608282657735,0.0011521340603377328,0.004352334730050823,0.006669673754234546,0.004157167999595271,0.0019475435764019899,0.0019590873179296973,0.029072544336908437,0.03897694482583357,0.023231930494448324,0.06849624515617483,0.004511141187174984,0.008583997909484987,0.009006571996904777,0.023523136948859238,0.005666222868862352,0.025132905951105757,0.03268331932574435,0.07551918800404471,0.10410029993468735,0.005185363815362365,0.0023389968777219458,0.008244202926822947,0.006587712457098389,0.006351737592227623,0.004487457874884394,0.006095539993993866,0.0029916371673731615,0.027140729890520778,0.020774360179801672,0.005714501653153551,0.003489888193391326,0.0042374347165558416,0.013346606755554768,0.021603439989834647,0.003056119129530636,0.005490302054353411,0.0038626019652284083,0.004648733784059357,0.018567433829262202,0.002597338193842065,0.04091162955290495,0.0190420116385531,0.0049173149941545554,0.006612471553657404,0.003618211960532599,0.01730606954737236,0.02811176088702107,0.2705042326653094,0.3848707795829457,0.006008439551813513,0.010645328256907652,0.12344884727540785,0.11002168769307193,0.037995638478962444,0.009375739969452672,0.004406227232830526,0.019683239775020095,0.01651031662036167,0.009279332552831802,0.02661044233563351,0.05772201301600797,0.07033755716225924,0.0017289996475699202,0.02650079216267932,0.11549154529732421,0.3755939265092026,0.061691740831330104,0.159382476683408,0.10206466277910861,0.5364885038238543,0.1453472017414871,0.03623851919226806,0.031440082998957466,0.06103828689165085,0.0003790946932418781,0.005367405423508423,0.014900712990684607,0.8288371365245575,0.058716308943068306,0.015788216947812732,0.002408703288857632,0.0035126772035519575,0.9400763384439663,0.06476333277484292,0.006344911324471798,0.07287336915253387,0.09469174213304106,0.03866302621203408,0.02959641020175093,0.16558778842576927,0.01901969415082927,0.013368479386987863,0.001235140839465538,0.002518678231451231,0.028837452132280103,0.004713243113103044,0.023840072399281997,0.004692719542124352,0.04853947913398254,0.020383864548809513,0.026352427174284893,0.5558642831537176,0.04431245253293189,0.1409339437608571,0.004252809658604099,0.019582379459169373,0.2758183866558021,0.046664928608299974,0.061573126332484886,0.04014160203511547,0.0012483468044751306,0.2012829417990524,0.3755021949396674,0.06686719931681438,0.008606872377333877,0.004708093162423914,0.12223295122212477,0.02914565764632534,0.01585463449422458,0.014146967025987407,0.03175289727403033,0.1721221825174319,0.6682684001196569,0.001342909370543679,0.04752792981174146,0.05513719393782383,0.04504311377327168,0.017276980872841963,0.010308907676417102,0.006186941272200493,0.5866814734410815,0.03191519613816796,0.2037924767540231,0.015507713999351767,0.027790199109822028,0.030681877713847082,0.024612515430559347,0.017669763497944652,0.04195188890949043,0.045874580204121884,0.0051214419829279795,0.30835503977659545,0.898742411210532,0.27624647744995273,0.011031358837208485,0.0531448157100835,0.09050658921407308,0.010108826223351764,0.19658163195084447,0.11789513767345947,0.354084692945869,0.34463145824218494,0.10518695065663612,0.02129347887309975,0.008397405889777816,0.01650281818616945,0.037994182694992565,0.21099184354944853,0.03416806916314833,0.8220026734323649,0.03247408628885709,0.45043489517668706,0.7210495243072226,0.038169342804904395,0.011411263251628778,0.06259496021354205,0.04475682907197842,0.00849335675367473,0.524520624513763,0.6132538932484788,0.10481505190199086,0.15505218334091245,0.020483963111459905,0.08897559144572509,0.002456450673405505,0.18605946929427053,0.017691106371013784,0.010267185657248858,0.17659808556356538,0.0009723818634213102,0.4391322498551494,0.016091091908915493,0.014550381512344904,0.05498145016684699,0.14378427647804945,0.03501525686742903,0.09183226000997305,0.40355880663124827,0.11510839407970361,0.019588769445204483,0.022513749308715622,0.028790390426758773,0.006435713775000329,0.25197489687050245,0.0566733683964547,0.0011532721166176217,0.22905531848187055,0.17361706296856977,0.8752010946394068,0.045837793326471955,0.1794901866007198,0.6909535563165512,0.09410134709399508,0.07272335590729177,0.18036166189455446,0.051620865929218926,0.024597483148384926,0.046891032961168706,0.03930733394807301,0.8744829958541597,0.26516281667967945,0.04668177115823968,0.15965695108556857,0.027834269621329,0.011441350900630275,0.026900599435089736,0.061791609226643965,0.017883956515582555,0.0299125778610594,0.0076019674537266615,0.005513133903947899,0.05462206616841171,0.24347929361895654,0.11198129162649557,0.0027086621061205157,0.06951640044300827,0.041755396405497004,0.11469555279431384
0.03293618521148785,0.024895650142138213,0.013799671448397548,0.01797195369279226,0.018218139658556686,0.057616045492845415,0.02795268285310146,0.029321192070148244,0.01274004488989086,0.182432501111382,0.026498420670991802,0.007554329902391917,0.05349146337612981,0.020996291584887437,0.020280226761609153,0.008381761005871494,0.026669569274106505,0.0317659802070212,0.030150801022137266,0.030538171386836455,0.018245189298447335,0.08092654040972233,0.03859556523263604,0.02334684782246382,0.008116574647514276,0.08349754596733057,0.03915768591765266,0.5922754007826774,0.02399347127276571,0.027186016619270194,0.028362060529808483,0.1487585247515951,0.017914081389237817,0.050598682970211785,0.010523074047523366,0.07265806429127032,0.03719387692697436,0.02313558311803733,0.014131147487197937,0.04966058025369906,0.01974835720714428,0.1600460165990367,0.019100013037191322,0.06613034344549258,0.5147954822905807,0.043536102910333656,0.0779829719172038,0.013072950517188361,0.33191999338360034,0.010924437423233648,0.05274781777362092,0.022985461993196014,0.03775834880704529,0.08895421835659924,0.6685912702785874,0.12764627983622215,0.018986335699023145,0.05511063582362491,0.015289446475461712,0.03846919352756192,0.01214131320225921,0.007027000766880847,0.027839132965177916,0.023676152074538357,0.02306759547596923,0.011499155576740621,0.020052702755092182,0.024564817215637594,0.03337568669289762,0.026685279323577147,0.05162577807415559,0.007321997351462362,0.05137590133945491,0.01304440537174478,0.03952640402938053,0.11158846186492374,0.03204903859299515,0.007393466104707013,0.019107361717737813,0.03263157756611072,0.03937744203772011,0.01153453711280365,0.024103475546783684,0.022806773776938127,0.016835238221531188,0.029884658940181653,0.009448826436635695,0.005998700706344754,0.01647050088090466,0.048700493189969114,0.04444607548159268,0.007243279187671818,0.07576462331150126,0.018655954359897614,0.0626280505002711,0.066934911392553,0.013331695682145244,0.040716427979419635,0.021825414582257147,0.04341598412597336,0.03758046199276786,0.004013847504044679,0.030032960351551858,0.06282128126309612,0.0063049017870333525,0.018135115424079366,0.0007187959385321999,0.019583307758807164,0.02789797856800372,0.021474759403664303,0.0790342297768392,0.010984759401224984,0.04061603383380965,0.01650116463454617,0.04202249580309704,0.028256705652991418,0.06394587657341307,0.04553746530561052,0.04307894434349049,0.02245885773758476,0.04443035240954965,0.019367149517866004,0.017181863055003056,0.006189508229582095,0.07845180873918356,0.02771314582463698,0.019100511423850056,0.005820748167574042,0.01567828721942873,0.02912498957361389,0.08460793339596219,0.006126386607962227,0.036307326217174425,0.27308209412127543,0.03336692470446795,0.03023292053279776,0.02399201704945738,0.028451659363545493,0.001595402080558613,0.028202114402040162,0.01902029190722361,0.20275010888234835,0.07959727969346791,0.00896720326271805,0.008019767592778903,0.03578621589505503,0.24148354524236773,0.13653581107372584,0.045709738938407435,0.03799296325500687,0.08675554536141931,0.024187224813629466,0.008659213001585732,0.09423379822967581,0.17630781192039915,0.06931428308458956,0.028718849091237994,0.04895906737940711,0.06906037839500032,0.17158581960400876,0.1039759295265349,0.0035115631000484644,0.009532743229230032,0.015291337773247107,0.2006549434685867,0.02110374386748544,0.036737568606841534,0.04403003318726095,0.026471153037829893,0.06670233684947019,0.14382807969878225,0.018445499226655664,0.6117932578722061,0.18386026146253118,0.015041390974291753,0.0015224454238497549,0.04586862478475762,0.2512813164875946,0.0356953018500117,0.2917420328374346,0.5485269101546801,0.027404042946072276,0.04957061004300516,0.008407055831891816,0.008473255846144351,0.027232375676087335,0.07962020307527948,0.05498016370497438,0.00594690421500827,0.8451835364259679,0.013470447850257467,0.5546569146352887,0.22004925108302906,0.007957982938033358,0.007797121183550427,0.008672295799172582,0.023555863861711664,0.7200472595354404,0.03171651047049353,0.007540139190953221,0.027422668640202316,0.8129157978529659,0.029095549067013782,0.7313105505195276,0.16855561875381156,0.0375285680043352,0.10604367148262017,0.0323824058387476,0.40377737016308585,0.19391115714814988,0.21596852073990988,0.0026601715349142646,0.5065567896489765,0.13472275980500367,0.5044092670949443,0.05022431568873611,0.018769926892434126,0.17610486192841687,0.01364262134645244,0.31663146119125646,0.003275488788274809,0.005122308121077309,0.02841567086015096,0.09111794074876167,0.011198122949024605,0.007852366953111594,0.009237710650670859,0.7760285015005586,0.0046043064677457265,0.03970378205955503,0.04500200006991785,0.09105214220880334,0.04302082086954567,0.11927872358929331,0.02934986434715714,0.02126934082848326,0.008747327799978553,0.043947353947747805,0.0046546639041046365,0.33365720644011754,0.10250879851476528,0.09211047428068089,0.05146740336319421,0.01573436737915781,0.15926961758275893,0.0324918597695532,0.04026540121529554,0.010015833132010743,0.13131107399984898,0.05308013007267918,0.23233434703229489,0.015217306565566337,0.3636392522256682,0.5544886195934917,0.00856284276368391,0.09994351441684096,0.28826235404850015,0.004480587770857301,0.04361615125166163,0.01677799446147731,0.038987706456147936,0.18822986675281114,0.012985149698827596,0.021275765052575443,0.09509741660769863,0.07157668254992247,0.011002609636310895,0.19266043319186202,0.12192963434047457,0.20689195261267082,0.07991042365393125,0.6317112417817381,0.011435163258167185,0.1012893028352194,0.03565523385112052,0.018567269326131373,0.039003021339472685,0.04413928988332065,0.010050744523349989,0.26581992457908976,0.0024032440108728388,0.02024622193902508,0.7811539644684041,0.6804483786428202,0.7683766636870865,0.24743922891444556,0.24932642127937282,0.7077962775935293,0.02058098386387344,0.0302405844855166,0.6969021427189394,0.8052215496982713,0.024231896012004872,0.06988473963435213,0.02215687529615077,0.10205299738997263,0.010638725112431573,0.22339268829929274,0.11640475981275092,0.021571236685409997,0.2843166636625438,0.03199816683998575,0.02284414212744787,0.19415678111782694,0.011167083921133795,0.029754487900615464,0.3236558374708941,0.014385136067891201,0.012128716008479168,0.07654027483209762,0.02556993367678445,0.24962909100177397,0.09051512228732259,0.04278378599740589,0.6297862481988946,0.7101481205596618,0.5162330303013614,0.004648790490346799,0.007043887434710594,0.0024046771182691124,0.01471564591163214,0.01035059123799093,0.05772577602728262,0.06818839755669934,0.10749422007570729,0.03904982813609884,0.1406088653666107,0.066759957186759,0.015004661959859467
0.008048183515671888,0.019609048580891235,0.0024127536789445014,0.017719711079749494,0.0070502010976934495,0.03355556803376626,0.07307130693552905,0.023462354477458106,0.8167417357442778,0.049517382864493045,0.7306018953052994,0.0024963262381791133,0.059459749919051376,0.026035383062356376,0.11646599844904672,0.028090506055982005,0.033894909800202926,0.011003594038879799,0.024696375664159227,0.639577369338606,0.031186004971027022,0.0673096848747625,0.007553111783548621,0.11598623212591097,0.012722307822742803,0.2233159283551131,0.043535685903148616,0.01738552715024569,0.4226363359612052,0.010594961474866021,0.029671637052142843,0.07491341824734696,0.0037037974276260322,0.35653102063552555,0.003417557564954963,0.03338530058422701,0.1884772907589935,0.006489352337180968,0.039415709213532546,0.005838593750947344,0.1626009915455393,0.0160463501062173,0.7051441828734829,0.45277489803486237,0.12394430828140596,0.11165770862409617,0.012230994819534503,0.016598015080157794,0.07903904114877355,0.019857949359099226,0.01759202413150929,0.0037705312181795765,0.006017343143306566,0.10986031473369863,0.025166475528231216,0.04841062635645799,0.7986487910289441,0.20805360813222995,0.008041091131316583,0.010483411814348314,0.0021753023623341354,0.003717203617069647,0.08798513892065614,0.03270770516575479,0.005232370092823122,0.007250105896896693,0.04097565642031153,0.16415091460582765,0.022816541407850638,0.031125995116947833,0.00654718374842172,0.1216168928208243,0.3797948273255923,0.002936293434302984,0.028972965991697783,0.026874554273290358,0.550478237172371,0.0022409393932218405,0.0032938138408482045,0.03978336217418397,0.050908401856405903,0.0021321884540553065,0.005355042483584098,0.0037448749403445445,0.02614096198138253,0.0719567583109015,0.0032384921007059453,0.005506925783791479,0.006543346052048139,0.14743593531652785,0.012389478792377858,0.00260828179325128,0.3167356919076141,0.006508116524463806,0.005432264598626298,0.5463071251301264,0.004713462378805806,0.2060859812605871,0.05990088448808487,0.06525197600071994,0.03320842020346442,0.02446812354556052,0.3934498288250105,0.04638163987719001,0.01245459378755563,0.8431982204827901,0.00021015052209505378,0.005507286036853916,0.020020669561199224,0.003626741554319162,0.03174680367681178,0.007205362861002031,0.05145049187123564,0.046564857152552624,0.11805575774942184,0.17431931810458892,0.013884105088740828,0.010149848270371803,0.010965996653378845,0.003250599992134098,0.574911164418096,0.7748364259059178,0.005748906072180446,0.0030961206401127614,0.07573596327777789,0.5436916713623327,0.16800754713236565,0.005982202059158639,0.0032375146802730336,0.006322058338667589,0.521873900171782,0.00353526828771585,0.7319402301996832,0.05540804752040865,0.016411906435261445,0.1543560941764501,0.5531164686838418,0.29054207053374853,0.0004946362114787449,0.013979983316171687,0.6405719947745319,0.06052741112261961,0.03427487275434262,0.023042885786231967,0.0033345601704812644,0.11140073976920592,0.08874636802165126,0.014271155579280267,0.01488696303990904,0.007410758310927388,0.03960202828025952,0.09183790764580838,0.0018877521313274046,0.007389632915294384,0.10548621040398647,0.41721091289974516,0.2008424730736933,0.13307144628462098,0.14010479320518776,0.05203058479538042,0.032121441630089356,0.0006875983497434444,0.0028739457025182035,0.8349858059923958,0.10971941818091356,0.007609657759291641,0.00427340715441368,0.009849553293660577,0.003617527165769054,0.00773742573527116,0.008856897062432943,0.0023844597160605514,0.06504309064574963,0.32124345675632854,0.005758016260712869,0.009888219096780762,0.10185720107814354,0.1510357572431876,0.0027794537426826258,0.0419429411964079,0.09720449951166865,0.6512622669105408,0.6482220334422962,0.0006561911764730631,0.0019918898251125522,0.08484498895620052,0.008497439836515533,0.005948734397175031,0.0017087163986478971,0.007410201888161357,0.002622996121940871,0.03436597110891859,0.21320940181074602,0.10927968944587393,0.03510506849421612,0.0017632595163957897,0.5133085764731506,0.03766892672750963,0.6761861110999718,0.001849887831833308,0.0056273518836051604,0.014493072981148472,0.005098689329392652,0.016796437952870686,0.01259228518314138,0.7399092036335712,0.11537674504488132,0.00649019243792756,0.023073057513358697,0.16899044535542304,0.10258785649968864,0.00666656103911736,0.027440861207787614,0.022135674151528183,0.10457714676913621,0.20560416782868354,0.10080845213644964,0.015138221371221809,0.003689930514698773,0.1781337008140657,0.0007807224488926983,0.0015552299059401573,0.00800936429342605,0.009005586793443418,0.027191911005134538,0.0023228499861287634,0.0025408202334519228,0.010817474776876987,0.0012136598118535616,0.1854673481595126,0.16094384415334928,0.007213029890645342,0.0032940110444428265,0.04605021842146561,0.04204026303430838,0.004272467572432683,0.002038951174731447,0.030324293017184294,0.0012159251629264647,0.03475588057977516,0.029805405659539166,0.03436187844693988,0.014608416298839867,0.0016150506867096623,0.03661551259997184,0.09121348004749687,0.030438193196408565,0.0022557385812386815,0.158466404619332,0.005642958235489374,0.06965273746136674,0.00259575879421691,0.018254811046546183,0.037394197019448336,0.0020414422207630134,0.21129058061278794,0.13064738771216974,0.0013928970534454774,0.012020032577277769,0.0033352735333665048,0.0026919832973866875,0.032578261850901305,0.0019215544079713158,0.0029635556822012153,0.028416050901213737,0.31944378809279284,0.0037933263018137854,0.01736692591791146,0.04250665862755271,0.01362241939412231,0.004605968476322537,0.02087671751816,0.001519542651754236,0.07674210655846339,0.01905184485054113,0.025370113133444477,0.008360255084627672,0.03306022194421976,0.0013359761844145023,0.011665159326392309,0.008948136267599903,0.002957832876216651,0.028820461216070778,0.028520296490818706,0.01840175806081994,0.027418380180165805,0.030342322178372218,0.012555943155616657,0.003002576768540217,0.0038599339783636456,0.030634525585068753,0.015404118182581326,0.02317578135221281,0.04726798858772766,0.0034787832904142877,0.031020435932354134,0.01880313995529489,0.03497216181514201,0.017022199581120563,0.002175406232375888,0.16639285287999908,0.0046693844440674065,0.002369607126104655,0.02173848923904859,0.0016763606574390208,0.004715740336534671,0.07595148473033077,0.0038570438077236793,0.0020997274088269987,0.005673163920816985,0.0023223247953240806,0.011849955174929306,0.01429427973128571,0.006768223129020781,0.07980950893899313,0.028403792853773584,0.11097656426863332,0.0010682984545674773,0.0017896168392731507,0.0005593570138684588,0.02879917029155125,0.00850266676611185,0.031188468533587133,0.006230053219682766,0.014770504234688134,0.7695596605733991,0.011850174160148457,0.04798308284923954,0.0029807426340524817
0.02616527184684813,0.04647012816996003,0.020076699782812124,0.011670934028906899,0.046922506497438884,0.03983640044339186,0.007710907387380298,0.01786687578675459,0.0019658534807335203,0.013824325633200244,0.002032691966090315,0.02325508403780058,0.012788665406742575,0.019035318614583942,0.010029334853563833,0.006851526387392688,0.002304697015340325,0.11397035715811155,0.02568165405271027,0.0048130363597487565,0.016841868944865314,0.0126361273510382,0.02794099796024134,0.002010673385447276,0.0005328976814374144,0.01050062459408058,0.010761134807714512,0.0586325693164463,0.006271644410850132,0.0786129440569287,0.012521502398269099,0.009522646081724954,0.05774605469370108,0.002775321623410562,0.06068395445283658,0.0388751776056246,0.011551276563593423,0.058348354231769664,0.0018684499072111457,0.03720716137286385,0.00900301170606835,0.027280959094633326,0.0021447777424054067,0.007827203333970197,0.01949815868973049,0.010538515164505931,0.028878355052459892,0.008543994576069622,0.013879169185728794,0.009363734586265696,0.027183565227629197,0.11083157609736238,0.029191850876718536,0.025175119123378473,0.018599074262669515,0.008835865161810206,0.002759746772353953,0.004102220456435561,0.0672449535125814,0.1747427543426988,0.013148351471670122,0.03193126712860743,0.020458619159077863,0.010248661206652694,0.06949050187480471,0.022543512857928858,0.02789330521841748,0.010046701793797175,0.009048041906408767,0.0017019476897442752,0.01820171102016744,0.0013712001664106155,0.004372645681393905,0.10809025550428251,0.023979854570609475,0.046143550171196604,0.002006619448690776,0.04378206759937178,0.09649319983107622,0.006478789664455398,0.02438907563391096,0.010851062448667273,0.09452443221948223,0.14028614162213018,0.0013310690231783581,0.0026614787471135075,0.07754028929736055,0.005571988110072882,0.05254338808467523,0.015110016758046222,0.02905521356649103,0.024544778381842113,0.008711458197110084,0.3865478755175215,0.02196933307919225,0.009283834500622156,0.5306096041288274,0.017834344082290874,0.003496230076408684,0.006554313339357492,0.043057138673228045,0.0009406324964288949,0.003467147625297562,0.005497850024512054,0.01019518171532321,0.001544025212106794,0.0039812967479834465,0.1205472545003237,0.09082992522897033,0.03652935973066908,0.05475600303217784,0.00734530818646229,0.016141296136102913,0.014339858531738409,0.03392316578604278,0.007702067767440603,0.02965577811790725,0.10604435386140039,0.07742170453313395,0.2423953069849263,0.006107742093838487,0.002177029775574624,0.022046454346796675,0.03454970948664578,0.005331933569699699,0.004363296408996663,0.006389371179271097,0.006727487680753879,0.0676749307277671,0.031052510684126813,0.0045293522130739495,0.007201031032048267,0.004012152969949863,0.008716967232148567,0.11917696324051982,0.002536318159804146,0.0056770599576341915,0.0037571163264007957,0.009194286922511027,0.04840953831164015,0.002277870172660721,0.01750104367179059,0.04317235430685411,0.010990073979715208,0.019155510409483264,0.0030900903512387553,0.016669182352731984,0.015454212545983762,0.09594414415393068,0.25825303810864214,0.0037188467325420175,0.012831740713225646,0.03698171839822315,0.027956435324959433,0.02027157958922434,0.008531881137851619,0.002891410406632776,0.030179512716159217,0.013548026439137958,0.005504589912684481,0.02415629527034511,0.03454330021241216,0.04884810643159954,0.001998439396759084,0.018881554809218118,0.1287054387638573,0.18409442935787085,0.42706216429461796,0.34773944474989715,0.1286162289316823,0.13394593861677992,0.5283019824430998,0.025231472670930725,0.01682686707258025,0.13250787046973514,0.00031937250349861623,0.004685312697011375,0.012280033275466517,0.03284836874796419,0.09129187886427423,0.008517264698742198,0.0018134704077245234,0.003018665629036199,0.024819073860143384,0.5735748656973163,0.0042905058504823755,0.07570671856799359,0.6340365300157929,0.04139790562901897,0.010350879421777147,0.10449328216704006,0.007940188307092666,0.011328318725698628,0.0009186139976207522,0.004354547363253307,0.05130881035401011,0.005042312320716883,0.015332604036355096,0.0035417479336188854,0.07048481089817966,0.016494983686808358,0.008755884451336881,0.08508122155448111,0.0289058557123665,0.04002987366397217,0.004179416362762126,0.013456876030163616,0.3781561286082364,0.020018778407529362,0.03491933894117154,0.040097410841632306,0.002829003927958394,0.04202217113398439,0.09993631567385587,0.02523365292154378,0.008500640779205227,0.008211830583400716,0.053190857138776894,0.13709735006428506,0.010496328296917438,0.02958691165043831,0.03580883276266498,0.19100119238440597,0.03857893642350663,0.0017749368643232952,0.0628700006946618,0.26364171886892135,0.016577630769278727,0.04954393964885322,0.010044944679153884,0.003983000023698301,0.11235285715086371,0.015491283050955077,0.1187625907796259,0.03681913234564513,0.24035266131128427,0.7937973325140385,0.11161714775663666,0.048296944213379094,0.023208473537316813,0.027024119433339624,0.005216162499023254,0.14172648435775423,0.02725837708031991,0.10270298941082855,0.009644947089906824,0.10497792252211521,0.2402388108682095,0.011477275622383997,0.03866042542625616,0.08326708099680133,0.08508288917188908,0.036806600317407984,0.04262999737086357,0.8683944664614597,0.010539385040170655,0.011309577747344559,0.043074183508925425,0.3176511507791486,0.04019099780458514,0.05171875316374721,0.05613150001568173,0.11516545505568408,0.06610580520344154,0.11689502814895454,0.010181284933300058,0.20101979050981533,0.05004250475020526,0.0059897967909213175,0.050357592281882746,0.10038047085280306,0.032141140042491516,0.7247476827229423,0.014625807889742675,0.23937268807424822,0.0027210636630232705,0.4557212251988897,0.02335545563948482,0.0073388811995887876,0.1674078656361005,0.0016918839992113744,0.3549764362570973,0.005262221099253495,0.007652351527515355,0.014453656738820498,0.22127236427903024,0.06001872186838355,0.01563497156162658,0.28638821939113457,0.10732722018187922,0.008315622540575725,0.01886031235976442,0.09515861456009818,0.003391305715706489,0.29507359794839055,0.19900493845559034,0.0006689944041219546,0.13831311474570546,0.39782011677549417,0.02704711038441694,0.038489272738177135,0.09866567211596135,0.0941646768802959,0.28758412962778374,0.7759529426959055,0.17856962424569292,0.022117919519070182,0.6252479287111277,0.8150246388466154,0.016613623446273967,0.027671947939212533,0.06348052752094177,0.0887914514941751,0.32006685523762823,0.012343119422067207,0.008872341500292527,0.012150731894022573,0.029228327961695475,0.8669052696851357,0.035414904651996135,0.013070179958891258,0.013459548224928432,0.20250608361134273,0.14666390417458633,0.03849221038926865,0.0018236187156055557,0.06529812394559709,0.03581461107777321,0.37607152428273244
