0.8941471775763503,0.8821782915937834
0.4272306268555039,0.46760924031504464
1.1656078967213575,0.8924684300746646
2.2465919142507667,8.277441109357042
0.2517898720829775,0.4502743588715653
1.086214772005084,0.8754335624045191
2.0886635693390594,1.6921262350662336
7.288577532000836,3.837302931024459
0.996013001925179,0.42424192350831236
1.4358711122321077,0.6434653236062546
0.46743876154890796,0.570694591996373
