0.014046057488108105,0.009995678091160991,0.06265803902667737,0.46858213161703693,0.10220576964340874,0.022895282717811234,0.029876822289079445,0.06964814083987031,0.013803466330060422,0.016066006584028878,0.016404564687060197,0.009745105202746891,0.1802758453221317,0.3242370587857654,0.2143133557824409,0.23231514722631222,0.1168572907595715,0.16820431038102882,0.009396923642944383,0.004777916456594495,0.024948467953189956,0.019157981685651533,0.004980654192099451,0.01510515183297829,0.01669340027840942,0.045896683439486365,0.019801956453499085,0.02625618482754995,0.008308320919310061,0.023897953040463073,0.03705625351318697,0.025322321652580266,0.018625419603121997,0.02377417032551102,0.00024648407752343086,0.040767354292909744,0.39966876710279287,0.05565881399413092,0.04061054468530118,0.03550847378373166,0.09989432244292316,0.008171943336514336,0.11978936496253088,0.09373362002454787,0.007307705561470083,0.01587515120083591,0.016149481223032263,0.021301160887088492,0.013066542373661984,0.008744401416347412,0.004391711191864133,0.00386555673257053,0.007020655777256175,0.014218036171249388,0.026065298112131714,0.023328729114915788,0.041116713911542535,0.00981993296817719,0.02713905461404979,0.027840212726450833,0.02558389263013619,0.010660422656999497,0.008231879840627941,0.01513320963677,0.004130256548751977,0.11375634175665517,0.11440922223612511,0.633254416230464,0.46524954767395643,0.257196725969104,0.5852307519518555,0.8422496470362397,0.13618917115719123,0.15934399619839268,0.13935553293630987,0.0696733135919686,0.08025774056954735,0.3442055062158185,0.5555349388413516,0.727970477292467,0.057310740681219254,0.1422955442030327,0.24531711320682653,0.2590587288819041,0.37873477998689487,0.6877666392618814,0.009950499547341818,0.013465722344284912,0.01603135687569223,0.03091896027683832,0.016239704937621634,0.012178395485136101,0.01338774209376562,0.017004984487571623,0.018287833309654982,0.030974335102917205,0.036745368331331914,0.020341624947356324,0.007751490674098355,0.05479275271878977,0.01162470395678163,0.03249159798388261,0.010484220829359608,0.011671240331385339,0.0202503982519173,0.016264894414896803,0.03814560470105092,0.02720283197747465,0.025915669870057084,0.04676357612760004,0.03805899085117931,0.024564266885159277,0.05372647666406013,0.01959194077565071,0.00708886170990955,0.015105833430249828,0.011895778547994822,0.037717938349546995,0.025250289813010817,0.052755429833376215,0.010134503658316254,0.015437055021417494,0.010506845875334351,0.0358998893562563,0.011555070866597126,0.06071054492455684,0.2368533689091209,0.018946840965311285,0.05727396621705149,0.10210655783691497,0.003366673124418084,0.009806921574036667,0.010203288126506097,0.013696146629442095,0.0032307595040751346,0.012633855199626723,0.018142458303502557,0.009627159617771018,0.03273090670950423,0.023585805793590018,0.007543875474582141,0.013425842708146729,0.0056766704814067296,0.021678217331264717,0.005820652346168543,0.010339308785087072,0.004932973682315729,0.012866258379208509,0.029989050512485176,0.016765287939456044,0.012358315940000449,0.012177062550882571,0.011745442511878286,0.007965744077408209,0.008021301646031825,0.009206276480940538,0.008773631631565205,0.00996758388117262,0.2834323823960959,0.12086189503135757,0.12438933845237662,0.5977183036543784,0.6447074765999825,0.6431562833782775,0.20126148915952344,0.7863276205034614,0.08828655082894549,0.2536593728931436,0.26221462755850095,0.6530752714412611,0.009151219280656495,0.025559934864075495,0.024428344867978374,0.017031986186677853,0.003356577800621448,0.015912135381979293,0.0654190280873246,0.013843725923878204,0.07263366471141414,0.11918774677767573,0.005567660467870512,0.009559614194102735,0.012593797741153176,0.12492363592767841,0.0037540418110863253,0.02295214980043603,0.007832758796991598,0.006032359341846284,0.014542817495901101,0.016624822840415335,0.024664818781131657,0.014707972253213374,0.019515614263691146,0.011723173621133986,0.020755900669296518,0.007566976411695003,0.053431617019772414,0.07963752818861318,0.05850131625498519,0.009891315340332954,0.004683938797400011,0.01552381344078044,0.011272386177394815,0.010168681501838247,0.009555498477472958,0.010279958025526958,0.24580617760708962,0.13447302093258034,0.48690053573922953,0.09303909262570831,0.5594928743094056,0.4225983727318302,0.6880526366961865,0.01267209000135966,0.011760580660623039,0.030817068678959666,0.03562300733508624,0.016562024573256322,0.01940678590221515,0.02992061289939649,0.010841959467347015,0.012427182985616226,0.011178783265285338,0.017974259434477183,0.011234096427572884,0.028437331615810107,0.08621702717662037,0.01859949552502648,0.0009308658796256902,0.10026982917233503,0.026004075157665497,0.05483420420962663,0.07350441609518402,0.033507951179672084,0.2597731252316569,0.005829229518159558,0.014324265409446079,0.014405380841850418,0.003816246929058219,0.010551006429518164,0.011446930949666218,0.009273886840896703,0.01631513928500411,0.00855661970948189,0.005261140440833002,0.012145833751141873,0.011637504988530174,0.012909598934993636,0.012897280452927559,0.016215753728699715,0.01484464955591794,0.017835077254927546,0.014333455716858958,0.0087387713290405,0.02348292761059023,0.006967906917475451,0.006348231416337484,0.007484119648473456,0.00815681825745563,0.014577140678984236,0.00894223518575522,0.010561386147691901,0.010658391588756927,0.009101030559117351,0.006950609025440228,0.01253549116195403,0.6485349993181337,0.6971033098447748,0.08165139219402176,0.12209951280857959,0.18494348100682564,0.22903377449101026,0.7462123518998272,0.11295584834755787,0.23521429774353178,0.11623578731465566,0.16976328036768895,0.4500039436575023,0.12047498693642206,0.1640368970373982,0.6845249269215848,0.11341628428232495,0.16884317694902098,0.2062292938760393,0.08497218947795927,0.9220390502642967,0.7207959777378462,0.15153372097468035,0.8617208161272502,0.01002429312179715,0.005964452863029971,0.008737471837021893,0.03003027175900153,0.02047395111054983,0.022779167587026757,0.011383748621293144,0.014675343507312835,0.006550656529244312,0.006323681207962669,0.006150136720731973,0.023552859360357784,0.01502741886002358,0.04863515189181194,0.029726221254451082,0.02224803500698977,0.05033409318220107,0.020689712228034746,0.01930497181650555,0.025537363174987126,0.03477807507004566,0.04366687663017595,0.03534331583225098,0.010099304398059637,0.03758231015583584,0.018147806139274206,0.008391102361924072,0.03248190046438069,0.02504777616489215,0.023364629650902885,0.020087995390368214,0.014619176562774294,0.06156337062125732,0.019892860504445088,0.011952764543121865,0.020404669674313945,0.014628731131571811,0.016908190253830155,0.03591568795174272,0.03034265036111387
0.057943746813764345,0.05218294321467782,0.13510252356330332,0.03154173286988865,0.046647398226921884,0.009759819946935021,0.011822862627740752,0.0350201965623501,0.0051098184356491525,0.08567693254781791,0.12079921233365894,0.04173860678573829,0.06226337673861063,0.05261624594680985,0.020904119405507602,0.018603786090513774,0.08615222119567292,0.04217383802589267,0.017279411459757258,0.008756670818061583,0.204985071885749,0.03800644816584183,0.12097592739596161,0.35403205174050023,0.38941200946327575,0.1819226649070059,0.21228895227130126,0.19190534020368807,0.07609416513277369,0.48559400487099635,0.19725013848229866,0.21324251230063104,0.21402764916319092,0.20836918242163585,0.00017442740846398069,0.03137695106203858,0.05649340660207411,0.018053231659293848,0.016484466072646215,0.015107269583377885,0.02989338737391481,0.0032903098733081788,0.038038754978725164,0.028638984349608786,0.0027351674757005984,0.24255491855581884,0.0706241470295913,0.14888869490131978,0.040161740352697116,0.029331498799228414,0.018492208485313164,0.015213822582138698,0.03926419309285453,0.09572458976852859,0.13424991709584322,0.19951643170173206,0.17542603966082895,0.3293289832361446,0.09534226762079268,0.13477386502646818,0.12024694751743303,0.05908531835889611,0.026299275230360537,0.06953398717511822,0.02056348814953778,0.023097237822117495,0.09027893222667986,0.04517665537939315,0.06394005663228443,0.027204130843963326,0.0381892094362259,0.010005083218675173,0.14901305110060417,0.03237188700821001,0.10581890512184747,0.16172151171542953,0.02521453647351309,0.06056429357146392,0.0607352936086391,0.020871441142773985,0.2083129283835407,0.07081951793340992,0.050616386085500495,0.06148720629448873,0.0983378129757519,0.015535217288735748,0.018359382060413605,0.036743211229801793,0.04032171076164819,0.05767549574960107,0.02997491627851695,0.020529970036518998,0.022040708780838456,0.04258193878375462,0.28361748895160177,0.42199160078347137,0.24333310232940336,0.3319401808454414,0.10638838701790368,0.2580958016754367,0.49613413100612097,0.3054713410558954,0.17260113384877399,0.17097877701351433,0.1697591546938638,0.5624203485523372,0.23922237274419206,0.19160565248057712,0.3392174019103665,0.18851837915352532,0.19596124371278212,0.1900346237625299,0.23714112270611948,0.452037134774513,0.05219966610531618,0.3113864025699925,0.5167793175132909,0.3191491719637353,0.1678523225654304,0.17991884264753072,0.1012128431744487,0.16847440305507722,0.5330346491249788,0.23597557045606815,0.004773310038535567,0.027456660730076306,0.052297835495554605,0.007481513278458001,0.027285158671633877,0.030863849361960613,0.0013042213392170574,0.12286392692457312,0.04195302562334927,0.05021697124403799,0.014179464147333447,0.06123900505931257,0.1699300674266289,0.037181238718139414,0.1065550635635573,0.11302965956089482,0.05415295032841522,0.19961255066146485,0.03557434451120194,0.05882915066740445,0.02019000714256143,0.033682063918037,0.02022495431957819,0.07032247483818095,0.11147848427243269,0.08375770537770713,0.04796566578377876,0.054153941858552226,0.05976136739251058,0.03357007092657417,0.062475329830224885,0.03594202107327834,0.052950462812093924,0.029326159951056235,0.04125437901916458,0.06708429200558398,0.20931438479441816,0.049793593076504786,0.03488553011463609,0.022154188348643116,0.14593587340825545,0.016231297575199175,0.010254324356136754,0.027298465017881347,0.042384367424893855,0.04249290552719665,0.03035125093973312,0.03979718607839613,0.05403844692925437,0.03277309983275892,0.0060323908460666745,0.04070217081835624,0.16519701826945718,0.350323571274362,0.19086359802228078,0.19805457123974402,0.7576888495315756,0.14718913235514905,0.1675288632249287,0.23303237476633681,0.07218778435305301,0.14095042501212093,0.12692806772233362,0.13079836219948796,0.20485937879338129,0.4036640348851663,0.32082261239077936,0.2346387114769976,0.2010209296037635,0.2120931937615091,0.14625961065966184,0.7691096893582993,0.022832853931700235,0.02426149398499386,0.01938366789280968,0.039959161237598614,0.03990050045872225,0.11863672780138443,0.08981688534973181,0.03773271940496236,0.035448220355001336,0.035343619817398836,0.12321206709436515,0.1474654047419754,0.049472432570941714,0.030966283780108638,0.019482876452150143,0.01840197039839525,0.017128433426165202,0.022598385190488644,0.020858263056411218,0.12558067681110405,0.290267865395088,0.3048925349492901,0.6014354940044645,0.22812316748815245,0.0983698383457292,0.21503692573443184,0.27923003510447336,0.2927717197624353,0.26273974868793887,0.29567393550735777,0.048439135639542906,0.012598032900684763,0.0006543569025356971,0.038281223135301794,0.009412936263871446,0.01773701798018191,0.037490428309645725,0.011550618070717724,0.056252956549912456,0.018686185358609254,0.10652531501205326,0.06985354716793363,0.024286767204062892,0.05526989640879753,0.04685931973044433,0.12076342005613905,0.10405758984653236,0.03134083439023866,0.039790362803167265,0.06987200923054467,0.049570079919098585,0.06566341811593777,0.12066610622577131,0.05149990561889342,0.07860630215490956,0.1759931734046793,0.048526361366239744,0.0350022649575516,0.09554022554360299,0.024846215699902453,0.0390598688206304,0.02896523409854395,0.060772233263590617,0.08428467266703546,0.0645930525305082,0.05248049374634099,0.043384345460217535,0.052430375130497385,0.03178294612959903,0.18315191637606676,0.03804449090930395,0.034388826510879544,0.14425635683665616,0.09506872042527197,0.025067036640009744,0.019680046582441036,0.016907588414350437,0.07318691157137125,0.022103358615493115,0.055306992780083934,0.0884375891825158,0.053397232074627404,0.0834101476839999,0.06176235815404042,0.036628992593112045,0.09172263595059818,0.06935142683008466,0.040515897491207375,0.011385959989357153,0.006435593491641244,0.020297220662138876,0.04766434963842997,0.013147518874799034,0.03311398512322485,0.01814955397547541,0.02535077977477614,0.07644085481121254,0.04629733355017305,0.06557322938209477,0.019916240622980568,0.02737865446647213,0.012135801397108403,0.011366991269019282,0.7709609341837863,0.13132768367735576,0.27120119533632814,0.18900087088929887,0.2218468913739703,0.4863628869206471,0.369785273321658,0.18107239109882978,0.19557659565391966,0.172818358803906,0.14802294748478598,0.1872399241070065,0.19844123545592338,0.13475649042388238,0.1939960601064953,0.13012419069187664,0.7296214966334525,0.3576214168671522,0.2022590540337902,0.17109116686902193,0.1766789380361629,0.5989960048486918,0.23846715976210145,0.31201045524218207,0.23108545396380178,0.5369760495774851,0.21996422215997705,0.15582764562811635,0.15734386223412994,0.24396808170675324
0.20782345304402022,0.4140776914717178,0.030039021048049157,0.015010891324122621,0.015357563150397407,0.007364507726278027,0.008695188192324689,0.027909538019045516,0.00374600357790625,0.24690757970715865,0.2578409536876165,0.15572407251903195,0.020131851940312258,0.0265165995910261,0.00853060235017562,0.0078122058574596346,0.030826739482368987,0.017856184093595552,0.02925159556456822,0.0143935344311899,0.29307314594290584,0.06921576109653707,0.038629605606486386,0.04083535118766184,0.11505796908138578,0.13267621869965462,0.2940539533041285,0.043557006334075436,0.58846612591973,0.06150635883404352,0.049491378411547764,0.09550084383345712,0.2502119145471804,0.09031757660885295,0.00015511826177513034,0.028721000855788673,0.033737874498916846,0.012718451081195325,0.01249571234495988,0.011594992304581265,0.02052277782354156,0.002448155173763988,0.026085890332286542,0.019782319817555356,0.0019963411427551263,0.18270076161704324,0.3628458337202168,0.1501937883399017,0.11907099294410947,0.10166878571927476,0.08923929174091264,0.06954226198703356,0.4289721526300666,0.282247148904865,0.16969374038909987,0.30327914618276575,0.2272621400106245,0.0937672223305224,0.21878067313395774,0.31484931181909226,0.31213002395444583,0.28008242289160157,0.0721858904337607,0.3340912448650554,0.1953484944683984,0.00953264803502818,0.03153732702828419,0.02414784233165958,0.02521214334130264,0.010887588141492923,0.020781259219946824,0.004521986903419597,0.038242865888046505,0.012186158278713407,0.046176864312008396,0.058367798321859475,0.008534743914137034,0.02395558985834575,0.03184666813641008,0.010352334118387029,0.03567832224304919,0.021376802105798152,0.017901290889729644,0.021663166111056453,0.054696012471139435,0.006822863456551725,0.030290631643326803,0.09550929814248117,0.09396762015565888,0.09956360810505545,0.04812791244419369,0.0314082334965388,0.03358339377121277,0.09509109935931115,0.051461012231305815,0.04570016591919149,0.17493903442583772,0.03595486543968292,0.06751014838671666,0.17184998397167323,0.09161775043214722,0.04876796633813407,0.01760383583951353,0.018375275124420366,0.3335176132821352,0.030557846340822797,0.08900624487668657,0.04019122091693671,0.16370568161251817,0.07349088242196908,0.2437735794823958,0.036591071733704364,0.15407136284776687,0.03594141970466925,0.5570101757305047,0.04870376166906544,0.06802074172413275,0.15452407470917343,0.1215052022459376,0.07957844697122393,0.25944318255654863,0.08352816631605242,0.021717688777130296,0.08063554519817129,0.0035772835456633987,0.02145964066981872,0.03415438931203822,0.005519103392102398,0.021236260042302106,0.02125249969218976,0.0009639716857956914,0.29354620035145185,0.15076662105388394,0.13853269216421385,0.0811765938657531,0.2850671332481759,0.10885019810738178,0.13853020863098262,0.2575885273587665,0.3667267357685779,0.5491857400564554,0.2535246556183092,0.5180987145749976,0.12851625776034947,0.06246073441468643,0.09994033691090506,0.1018908418339633,0.30787049772930825,0.2576097609593645,0.3147720189060254,0.14649511174939014,0.21262506423332656,0.29500095322972825,0.13257759778055242,0.6688413286238754,0.12755498433089835,0.5969791406232369,0.0869915798559488,0.01902887082201958,0.022045284572278282,0.05461782083406716,0.02631783174335831,0.014836601217151307,0.010559532608823785,0.043602645525007984,0.007178511047949461,0.004123606686016132,0.01164547844137266,0.019107002937929957,0.020595283407649368,0.10989631472868414,0.05721944689335692,0.1081895155790216,0.05586607145223995,0.009974774993370324,0.08993919216940156,0.06085528884550866,0.07957544547979158,0.04669041178933826,0.0465128577841645,0.02147912363998506,0.060409791603120766,0.08489672217744229,0.07969434522266494,0.035707002816955054,0.0202021757369661,0.1511023782558442,0.07218150496400887,0.07753417373533254,0.0573778334172045,0.04108274505843187,0.15909788801768335,0.32335392347933556,0.126689513636454,0.14594621658964857,0.023861706395785564,0.01756616489965535,0.01703438548957695,0.013967354285178578,0.14329509892059217,0.7078675840158232,0.22172269859520055,0.4033283594808151,0.1514107692833846,0.14185689351315064,0.11982870497953291,0.04229437927611771,0.03896726742393812,0.027266711705976412,0.011723621294747032,0.008789509824680037,0.007623733259467865,0.007664351961520072,0.036020927261132166,0.03374582300557786,0.02379501593884198,0.042221187031297666,0.083145324980294,0.050287000480414464,0.27470883832268445,0.011216968749937497,0.23985607291647498,0.169967549502387,0.06729724650388297,0.08841975946550049,0.20107632904137054,0.039889415650192245,0.011049983577508991,0.0005810018298703238,0.028942469216249402,0.006761885499788504,0.01249875437370331,0.02995060125114541,0.008366279581524437,0.03617529467516642,0.05345138954225499,0.47576861838722057,0.3251450765698294,0.7153628209750496,0.37432901491191384,0.18488406175561717,0.21376954414629537,0.23082396118748275,0.10485096726198703,0.7517152211489755,0.31909455700364037,0.16543677018253214,0.469830431352441,0.35461502139447715,0.1723881592467417,0.27820272525337403,0.21971767572771736,0.177281813287528,0.1311765997355342,0.29190444857213454,0.08865068055196954,0.43149554533095685,0.12403059092730885,0.6282882628959755,0.26962858836011216,0.5867935521932396,0.30770004688253016,0.16403217169921516,0.40129761473536235,0.19358310040572418,0.2789320267216153,0.021050711992893375,0.017444805781373803,0.04694598923714543,0.03549788803403117,0.010767033608388625,0.007968107094238406,0.007214345031444386,0.026104464144464302,0.009536604781538161,0.020717629234869396,0.027758025668792912,0.023153419862414128,0.02378548802947369,0.024349520252943672,0.018086733917043105,0.02734845309036493,0.02995211706996278,0.018077563147794316,0.0045239445465603345,0.003126476675641851,0.008858741206830433,0.019091211520962218,0.00665755399346616,0.10580675101958166,0.05470734382703405,0.06497054877008761,0.16703559100271556,0.09096739116363048,0.16494662481050834,0.03098428719144804,0.04624415452672391,0.020359275001080996,0.018692537200762114,0.01730931501992729,0.19063601431386798,0.07829674455107744,0.0655274721062547,0.06635423440850094,0.06935038527376199,0.07419210032429796,0.21454714846791748,0.17086778764034785,0.03231297653497587,0.025770305312075407,0.06798146213727599,0.0879269157038061,0.0915852943494588,0.08799009259601923,0.22511705721751407,0.021869886346026008,0.04094362142537207,0.09162015324142059,0.11834982024066026,0.020923017273795773,0.03619414517017164,0.1671358191368298,0.10776023916780826,0.020453625729512884,0.04946488700813106,0.21838731850763174,0.024537715350912717,0.032517286882756416,0.19782171789014338
0.09964449457862305,0.14397996913422265,0.012147783265552341,0.00847195615961128,0.007324433852137312,0.005650995259311615,0.006533891378803318,0.022374860310034026,0.0027891781297877147,0.1495260846477134,0.05203235500823958,0.20098598768979092,0.00914732378915843,0.015582783316119347,0.004434654238195561,0.004118548522455007,0.01506881157441177,0.009583277747974314,0.0574956894802283,0.02934521515165747,0.050929552256328885,0.15586272454491315,0.008081232879834213,0.01218639286487747,0.0242248812793731,0.05080289843887394,0.04902043986761927,0.015069879552670895,0.03203083479751766,0.017730437942376193,0.019879192619661933,0.03463485019729102,0.03580324980441858,0.027759962405745898,0.00013807106265372753,0.026306668508220686,0.021395717965914857,0.009187933913588653,0.009492756611627353,0.008904484798683526,0.014596361550032105,0.0018558080975123086,0.01862502671329422,0.014148063845726415,0.0014865142679321476,0.034054698816504976,0.13526083215887952,0.056868125717147035,0.31067511810236353,0.3317786148074391,0.08923947982867061,0.1239667836558829,0.10493677324825751,0.08592374980022663,0.08735858113676494,0.06104542213607658,0.06642639687845725,0.015416049987090421,0.10727415162305629,0.11252576924993393,0.1362793648869071,0.12421813515353086,0.6487801203922517,0.20198877391914535,0.07905430571903276,0.004989374490350925,0.015551720372385273,0.013646088159824024,0.012107736679782403,0.005586530198082442,0.01242077996268629,0.0024028997243386785,0.015599893763799527,0.005972131742693226,0.024442954892874465,0.027429212118488495,0.004051890640271439,0.011892833433076386,0.017294096059103033,0.005811676285990507,0.013203732051854664,0.009654667557179588,0.008518280157366026,0.010100743599373425,0.029144769538484987,0.0035777540712277397,0.06510311618474875,0.47284864568948703,0.4443645772598081,0.1647386144642367,0.10152970825041281,0.055162845082037455,0.05709294474651485,0.47150558030942796,0.014774995204045176,0.013807479441780507,0.042518040830084314,0.01044055186717863,0.015765183919954892,0.049503615624728346,0.01642537813324285,0.01491491616743151,0.005546682634832143,0.0060461757624027486,0.0667326319388852,0.008706751885233248,0.03533431259874245,0.015044390276035394,0.03116017635971122,0.03253826840995994,0.06037176213749307,0.013473287549886529,0.045780717383917036,0.011107806390343795,0.052612073541195105,0.013580115759573554,0.013094479735685192,0.036299204829410715,0.04833295781052014,0.03654456917504683,0.03503800491447582,0.02359611759205697,0.005992941214163109,0.025998236344307667,0.002728242284305225,0.016730745784273058,0.02317537971759205,0.004153632542417877,0.016738803791517105,0.015121294706127551,0.0007236295984563644,0.03382952931934652,0.2993713095467104,0.3799100335419596,0.1121081891024646,0.2443091426640058,0.035237960280323964,0.11316617873300563,0.12611028053669116,0.10758338305920657,0.04276595830219635,0.03523013565010321,0.05124389245727919,0.2756179829883714,0.7258233120220963,0.4106745098344373,0.0780116606875604,0.15992423401999653,0.09642247134731378,0.0797541455250341,0.407384487074421,0.321191428861413,0.18594202882756772,0.0950928094909953,0.0358728295094394,0.5007272591655862,0.05980914832148446,0.6028089519118272,0.010696008054386204,0.01053567913540797,0.020976171113164802,0.0143959591474316,0.007455248223393779,0.0058264320088789005,0.01873489786105993,0.0037368883040163024,0.002111233465467086,0.006233236915403133,0.010224367100502368,0.011026346571372518,0.49206322987561574,0.09066627190644641,0.307502489236839,0.12862858925322668,0.01984215408543643,0.49196946676469905,0.027111605683302994,0.01931875008454089,0.017445614343912327,0.018228298049053564,0.005135389200126629,0.015460919104844616,0.020125412481040682,0.03290856035946433,0.006829909387506634,0.007136809865013555,0.020877711532590784,0.012433014748730197,0.01929257760127279,0.01623832068598285,0.013737050086383467,0.030423252317188676,0.04045394221210372,0.02009313543323293,0.05495003298953656,0.005951319822825991,0.013523040126531953,0.012183632589930321,0.010161735870829079,0.11508937884906516,0.028704480488542298,0.06627613445384431,0.0641206470223444,0.48700207544017937,0.13113640460305456,0.20180973254583676,0.01837722016639519,0.016025970622072498,0.016232261122503536,0.005980860752521486,0.004754320897025148,0.003913868100951804,0.004113671851584477,0.0725275813172551,0.06208080124837856,0.008871034397884378,0.014780092996984717,0.01906622720367667,0.013022993942430287,0.05661905802123386,0.003789060269649042,0.028392646421242826,0.020429731920879192,0.020316911031235573,0.018812560878291695,0.03735556366482591,0.032990297800207055,0.009695173228693756,0.0005160804612798744,0.02154124592372088,0.0049948630920918155,0.009033413656788707,0.024078183520251654,0.0061391832112840964,0.024262375434264523,0.761629087804023,0.04951435837133002,0.21097200777911906,0.03800784393703532,0.07257457143598105,0.41581798027518024,0.02892797180607232,0.07383635910245716,0.47271688092116815,0.029492964339347137,0.14251212918150585,0.13694539860248414,0.09954977579187663,0.05708091083100999,0.3602413761388407,0.16441227753312215,0.05239738080736304,0.20515811789045468,0.49100134909707677,0.10103790136538404,0.5215874799721525,0.05937162523056642,0.18993110914743105,0.05187049936619669,0.07416348462213504,0.04046195401631516,0.08580430011823877,0.11384677734271513,0.10815772421240491,0.26773840281558575,0.03133636625276585,0.012399015681165812,0.00973276401109031,0.021668374637153504,0.017963305980081848,0.005689013687928152,0.004064135763211572,0.003692966743326504,0.01287937620525569,0.005054144054646524,0.01055770744722099,0.0127901049646219,0.011614092539860886,0.010508311538416696,0.012055828678843063,0.009626966930572302,0.012295448760321752,0.015783591285936652,0.009954187606019557,0.0023085552612005207,0.0017295961828135396,0.004646083679709129,0.00962877042486585,0.0037356171733881785,0.5847139938220219,0.7061333430948942,0.6878746433494682,0.29316580624674404,0.31740502121017306,0.36000024520357,0.05994448686045537,0.09865556518999212,0.04246126554904731,0.03596666894036763,0.004522290296748171,0.06539271374741573,0.0179779481715174,0.02565250376859004,0.0249253550228168,0.01939894753797982,0.022277936796521364,0.04120172988511229,0.034469048890947186,0.011111273938915011,0.009580879059530865,0.027677513830505342,0.032548193256838845,0.019536231034082804,0.034705861935482904,0.052282900407657,0.005723455664403413,0.013579165324263313,0.0294109623683904,0.0447992916905574,0.00718519734426435,0.010166938554455038,0.06325477417508536,0.02304694413709115,0.00654250796516661,0.014293711091914638,0.03546910148421521,0.00803210072766691,0.012863673583952623,0.04125438695328356
