0.8809196036806856,0.9129961470454191
0.43507200808757385,0.4872160804425022
1.161925312645534,0.8228626524950885
2.7948841421057233,9.369514725708562
0.27843463208376906,0.5049655585895367
0.9383232137759652,0.6265480011088106
2.1014430644372504,1.6197615413680058
7.052977313332185,2.8807778319301502
0.9255167056691196,0.2377886519185124
1.345020441629796,0.3587176202594364
0.4849386722115715,0.5445658013742316
